iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
13524,24299,0,0.000213161,4.7565e-05,5.999e-06,0,0.000266725
13525,24302,0,0.000214122,4.7261e-05,5.637e-06,0,0.00026702
13526,24310,0,0.000214039,4.7452e-05,6.472e-06,0,0.000267963
13527,24313,0,0.000212902,4.7188e-05,5.78e-06,0,0.00026587
13528,24322,0,0.000212476,4.7207e-05,5.71e-06,0,0.000265393
13529,24328,0,0.000212318,4.7092e-05,5.653e-06,0,0.000265063
13530,24333,0,0.000213145,5.0068e-05,6.209e-06,0,0.000269422
13531,24339,0,0.000218488,4.8596e-05,6.149e-06,0,0.000273233
13532,24342,0,0.000219204,5.1047e-05,6.015e-06,0,0.000276266
13533,24344,0,0.000217613,4.8053e-05,5.969e-06,0,0.000271635
13534,24350,0,0.00022012,4.8427e-05,6.217e-06,0,0.000274764
13535,24357,0,0.000218276,4.8468e-05,6.048e-06,0,0.000272792
13536,24360,0,0.000222164,4.8772e-05,6.73e-06,0,0.000277666
13537,24363,0,0.000216992,4.8581e-05,6.042e-06,0,0.000271615
13538,24368,0,0.000219185,4.9628e-05,6.217e-06,0,0.00027503
13539,24370,0,0.000217521,4.8985e-05,5.578e-06,0,0.000272084
13540,24374,0,0.00022304,4.8805e-05,6.168e-06,0,0.000278013
13541,24378,0,0.000219256,4.8462e-05,6.286e-06,0,0.000274004
13542,24382,0,0.000217029,4.8675e-05,6.205e-06,0,0.000271909
13543,24385,0,0.00022146,4.8356e-05,6.382e-06,0,0.000276198
13544,24387,0,0.000215301,4.9039e-05,6.337e-06,0,0.000270677
13545,24390,0,0.000218306,4.867e-05,5.452e-06,0,0.000272428
13546,24394,0,0.000218479,4.9122e-05,6.321e-06,0,0.000273922
13547,24401,0,0.000219584,4.9961e-05,6.239e-06,0,0.000275784
13548,24406,0,0.000217657,4.9048e-05,7.139e-06,0,0.000273844
13549,24413,0,0.000216652,4.8616e-05,5.649e-06,0,0.000270917
13550,24416,0,0.000218495,4.857e-05,6.345e-06,0,0.00027341
13551,24421,0,0.000219155,4.8677e-05,5.82e-06,0,0.000273652
13552,24424,0,0.000223622,5.1559e-05,1.0765e-05,0,0.000285946
13553,24424,0,0.00022976,5.054e-05,6.74e-06,0,0.00028704
13554,24429,0,0.000231166,5.1149e-05,6.108e-06,0,0.000288423
13555,24432,0,0.000228919,5.1405e-05,6.013e-06,0,0.000286337
13556,24438,0,0.000221703,4.8373e-05,6.321e-06,0,0.000276397
13557,24440,0,0.000218973,4.8933e-05,5.85e-06,0,0.000273756
13558,24442,0,0.000221344,4.8897e-05,6.623e-06,0,0.000276864
13559,24444,0,0.000217732,4.8683e-05,5.59e-06,0,0.000272005
13560,24448,0,0.000218786,4.9102e-05,6.128e-06,0,0.000274016
13561,24453,0,0.000230899,5.0824e-05,7.054e-06,0,0.000288777
13562,24459,0,0.000229333,5.007e-05,6.975e-06,0,0.000286378
13563,24463,0,0.000227916,5.0681e-05,6.155e-06,0,0.000284752
13564,24465,0,0.000227673,5.1054e-05,6.716e-06,0,0.000285443
13565,24469,0,0.000228241,5.0455e-05,6.088e-06,0,0.000284784
13566,24472,0,0.000229163,5.1e-05,6.273e-06,0,0.000286436
13567,24477,0,0.000224824,5.1741e-05,6.358e-06,0,0.000282923
13568,24479,0,0.000229696,5.1609e-05,6.906e-06,0,0.000288211
13569,24481,0,0.000227744,5.017e-05,5.994e-06,0,0.000283908
13570,24486,0,0.000228615,5.0922e-05,6.926e-06,0,0.000286463
13571,24489,0,0.000225986,5.0537e-05,5.765e-06,0,0.000282288
13572,24489,0,0.000228905,5.0931e-05,6.345e-06,0,0.000286181
13573,24493,0,0.000226257,5.0454e-05,6.2e-06,0,0.000282911
13574,24495,0,0.000227296,5.0346e-05,6.222e-06,0,0.000283864
13575,24499,0,0.000228635,5.1319e-05,6.48e-06,0,0.000286434
13576,24502,0,0.000225941,4.9797e-05,6.456e-06,0,0.000282194
13577,24507,0,0.000227576,5.1766e-05,6.346e-06,0,0.000285688
13578,24510,0,0.000227298,5.079e-05,6.094e-06,0,0.000284182
13579,24516,0,0.000229606,5.1e-05,7.237e-06,0,0.000287843
13580,24516,0,0.000227098,5.0137e-05,1.0079e-05,0,0.000287314
13581,24520,0,0.000227732,5.1483e-05,6.284e-06,0,0.000285499
13582,24523,0,0.00022957,5.1454e-05,6.419e-06,0,0.000287443
13583,24525,0,0.00022642,5.0427e-05,6.24e-06,0,0.000283087
13584,24529,0,0.000228654,5.0836e-05,6.707e-06,0,0.000286197
13585,24534,0,0.000226897,5.0028e-05,7.178e-06,0,0.000284103
13586,24537,0,0.000229508,5.1173e-05,6.849e-06,0,0.00028753
13587,24542,0,0.000228338,5.0983e-05,5.94e-06,0,0.000285261
13588,24546,0,0.000227501,5.0599e-05,6.997e-06,0,0.000285097
13589,24548,0,0.000226878,4.9988e-05,6.423e-06,0,0.000283289
13590,24554,0,0.000227209,5.0812e-05,6.849e-06,0,0.00028487
13591,24556,0,0.000227724,5.1422e-05,6.813e-06,0,0.000285959
13592,24558,0,0.000227345,5.0874e-05,6.355e-06,0,0.000284574
13593,24565,0,0.000228204,5.1804e-05,6.166e-06,0,0.000286174
13594,24566,0,0.000234274,5.0308e-05,6.512e-06,0,0.000291094
13595,24566,0,0.000226718,5.14e-05,6.691e-06,0,0.000284809
13596,24569,0,0.000228446,5.0954e-05,7.088e-06,0,0.000286488
13597,24574,0,0.000226774,5.0902e-05,6.649e-06,0,0.000284325
13598,24578,0,0.000237135,5.0501e-05,6.526e-06,0,0.000294162
13599,24583,0,0.000228442,5.2509e-05,5.913e-06,0,0.000286864
13600,24587,0,0.000225968,5.101e-05,6.639e-06,0,0.000283617
13601,24591,0,0.000229139,5.0799e-05,6.29e-06,0,0.000286228
13602,24592,0,0.000227136,5.0408e-05,6.538e-06,0,0.000284082
13603,24596,0,0.000229374,5.0611e-05,6.103e-06,0,0.000286088
13604,24601,0,0.000227426,5.1015e-05,6.303e-06,0,0.000284744
13605,24602,0,0.000228731,5.1397e-05,6.315e-06,0,0.000286443
13606,24607,0,0.000227323,5.3488e-05,6.703e-06,0,0.000287514
13607,24614,0,0.000228123,5.041e-05,6.417e-06,0,0.00028495
13608,24618,0,0.000229876,5.0412e-05,6.577e-06,0,0.000286865
13609,24620,0,0.00022744,5.0217e-05,6.31e-06,0,0.000283967
13610,24622,0,0.000230511,5.0524e-05,6.953e-06,0,0.000287988
13611,24629,0,0.000227641,5.0404e-05,6.551e-06,0,0.000284596
13612,24633,0,0.000228433,5.0446e-05,5.894e-06,0,0.000284773
13613,24640,0,0.000228777,5.3771e-05,5.924e-06,0,0.000288472
13614,24642,0,0.000227873,5.0497e-05,7.254e-06,0,0.000285624
13615,24646,0,0.000228688,5.7026e-05,6.719e-06,0,0.000292433
13616,24648,0,0.000227389,5.1277e-05,6.223e-06,0,0.000284889
13617,24652,0,0.000230523,5.0845e-05,6.534e-06,0,0.000287902
13618,24657,0,0.000230709,4.9486e-05,6.661e-06,0,0.000286856
13619,24664,0,0.000218739,4.8317e-05,6.123e-06,0,0.000273179
13620,24669,0,0.000219418,5.0713e-05,5.982e-06,0,0.000276113
13621,24672,0,0.000219382,4.9336e-05,5.783e-06,0,0.000274501
13622,24678,0,0.000219661,4.8726e-05,6.565e-06,0,0.000274952
13623,24682,0,0.000229487,4.8403e-05,5.917e-06,0,0.000283807
13624,24688,0,0.000220159,4.9052e-05,6.426e-06,0,0.000275637
13625,24690,0,0.000220412,4.8682e-05,5.777e-06,0,0.000274871
13626,24695,0,0.000220696,4.9222e-05,6.374e-06,0,0.000276292
13627,24698,0,0.00022175,4.9544e-05,5.536e-06,0,0.00027683
13628,24702,0,0.000220876,4.839e-05,6.448e-06,0,0.000275714
13629,24704,0,0.000223002,4.8874e-05,5.869e-06,0,0.000277745
13630,24706,0,0.000220463,4.9189e-05,6.986e-06,0,0.000276638
13631,24712,0,0.000224721,4.9561e-05,5.5e-06,0,0.000279782
13632,24719,0,0.000220076,5.0457e-05,6.699e-06,0,0.000277232
13633,24726,0,0.000217562,4.9833e-05,6.034e-06,0,0.000273429
13634,24731,0,0.000221779,4.9026e-05,5.824e-06,0,0.000276629
13635,24732,0,0.000222593,4.9451e-05,5.814e-06,0,0.000277858
13636,24736,0,0.000222534,4.8527e-05,6.153e-06,0,0.000277214
13637,24741,0,0.000221912,4.8752e-05,5.995e-06,0,0.000276659
13638,24746,0,0.000224994,4.9197e-05,6.253e-06,0,0.000280444
13639,24750,0,0.000219714,4.9521e-05,6.549e-06,0,0.000275784
13640,24755,0,0.000219078,4.9117e-05,6.642e-06,0,0.000274837
13641,24757,0,0.00021752,4.9061e-05,6.31e-06,0,0.000272891
13642,24764,0,0.000222574,4.8623e-05,6.24e-06,0,0.000277437
13643,24767,0,0.000219911,4.9123e-05,5.978e-06,0,0.000275012
13644,24770,0,0.000220577,4.7829e-05,6.639e-06,0,0.000275045
13645,24771,0,0.000220364,5.2229e-05,6.36e-06,0,0.000278953
13646,24775,0,0.000219394,4.9508e-05,6.692e-06,0,0.000275594
13647,24781,0,0.000219978,4.8836e-05,6.08e-06,0,0.000274894
13648,24786,0,0.000222586,5.0154e-05,6.451e-06,0,0.000279191
13649,24789,0,0.000222899,4.8957e-05,5.491e-06,0,0.000277347
13650,24794,0,0.000219284,4.7942e-05,5.815e-06,0,0.000273041
13651,24797,0,0.000220133,4.9335e-05,5.98e-06,0,0.000275448
13652,24799,0,0.000221527,4.8758e-05,6.516e-06,0,0.000276801
13653,24802,0,0.00022012,4.9676e-05,5.726e-06,0,0.000275522
13654,24808,0,0.000221059,4.945e-05,6.092e-06,0,0.000276601
13655,24809,0,0.000222294,4.9349e-05,5.887e-06,0,0.00027753
13656,24812,0,0.000224367,4.8956e-05,6.921e-06,0,0.000280244
13657,24814,0,0.000220685,4.8463e-05,5.988e-06,0,0.000275136
13658,24818,0,0.000221318,4.7758e-05,6.467e-06,0,0.000275543
13659,24823,0,0.000220041,4.9333e-05,5.872e-06,0,0.000275246
13660,24825,0,0.000222936,4.9192e-05,6.546e-06,0,0.000278674
13661,24825,0,0.000218916,4.8582e-05,5.884e-06,0,0.000273382
13662,24829,0,0.000222138,4.8932e-05,6.248e-06,0,0.000277318
13663,24831,0,0.000219914,5.1121e-05,5.351e-06,0,0.000276386
13664,24834,0,0.00022184,4.9091e-05,5.328e-06,0,0.000276259
13665,24838,0,0.000221189,4.8794e-05,5.104e-06,0,0.000275087
13666,24839,0,0.000220049,4.8837e-05,6.202e-06,0,0.000275088
13667,24846,0,0.000223514,4.835e-05,5.969e-06,0,0.000277833
13668,24849,0,0.000220945,4.946e-05,6.423e-06,0,0.000276828
13669,24852,0,0.000220443,4.8385e-05,5.691e-06,0,0.000274519
13670,24855,0,0.000219637,4.8567e-05,6.868e-06,0,0.000275072
13671,24857,0,0.000221123,5.025e-05,6.265e-06,0,0.000277638
13672,24865,0,0.00022174,4.8397e-05,6.578e-06,0,0.000276715
13673,24867,0,0.000220651,4.9257e-05,5.459e-06,0,0.000275367
13674,24870,0,0.000222513,4.9191e-05,6.951e-06,0,0.000278655
13675,24872,0,0.000221038,4.8859e-05,6.224e-06,0,0.000276121
13676,24873,0,0.000219283,4.7778e-05,6.486e-06,0,0.000273547
13677,24877,0,0.000219505,4.8794e-05,5.638e-06,0,0.000273937
13678,24879,0,0.000221779,4.8773e-05,6.445e-06,0,0.000276997
13679,24880,0,0.000220434,4.8549e-05,5.683e-06,0,0.000274666
13680,24884,0,0.000220753,4.8532e-05,6.037e-06,0,0.000275322
13681,24889,0,0.000221117,5.082e-05,5.537e-06,0,0.000277474
13682,24890,0,0.000218481,4.9158e-05,6.465e-06,0,0.000274104
13683,24895,0,0.000221583,4.8778e-05,6.122e-06,0,0.000276483
13684,24895,0,0.000220047,4.9132e-05,6.764e-06,0,0.000275943
13685,24899,0,0.00022406,4.9332e-05,6.405e-06,0,0.000279797
13686,24901,0,0.000220486,4.988e-05,6.18e-06,0,0.000276546
13687,24904,0,0.000221073,4.8663e-05,6.124e-06,0,0.00027586
13688,24910,0,0.000220831,4.9261e-05,6.866e-06,0,0.000276958
13689,24915,0,0.000222389,4.9503e-05,6.022e-06,0,0.000277914
13690,24922,0,0.000219641,4.8763e-05,6.571e-06,0,0.000274975
13691,24930,0,0.00021962,4.9188e-05,6.019e-06,0,0.000274827
13692,24933,0,0.000222872,4.9204e-05,6.786e-06,0,0.000278862
13693,24940,0,0.000218267,4.9729e-05,5.692e-06,0,0.000273688
13694,24941,0,0.000220347,4.8425e-05,6.948e-06,0,0.00027572
13695,24944,0,0.000218797,4.8596e-05,5.838e-06,0,0.000273231
13696,24947,0,0.000219718,4.8901e-05,6.82e-06,0,0.000275439
13697,24950,0,0.000219639,4.8826e-05,6.196e-06,0,0.000274661
13698,24958,0,0.000221619,4.8673e-05,6.336e-06,0,0.000276628
13699,24960,0,0.000217335,5.172e-05,5.667e-06,0,0.000274722
13700,24965,0,0.000218323,4.8897e-05,5.823e-06,0,0.000273043
13701,24968,0,0.000218884,4.8722e-05,6.362e-06,0,0.000273968
13702,24971,0,0.000220564,4.8847e-05,6.312e-06,0,0.000275723
13703,24977,0,0.000223812,4.8898e-05,5.894e-06,0,0.000278604
13704,24981,0,0.000222707,4.9574e-05,6.347e-06,0,0.000278628
13705,24982,0,0.000220254,4.9491e-05,5.81e-06,0,0.000275555
13706,24982,0,0.000219137,4.8855e-05,6.327e-06,0,0.000274319
13707,24988,0,0.000223092,4.9465e-05,5.933e-06,0,0.00027849
13708,24993,0,0.000220047,4.9377e-05,6.306e-06,0,0.00027573
13709,24999,0,0.000220545,4.9474e-05,6.15e-06,0,0.000276169
13710,25001,0,0.000221551,4.9137e-05,6.076e-06,0,0.000276764
13711,25003,0,0.000219404,4.9415e-05,6.029e-06,0,0.000274848
13712,25005,0,0.000222155,4.9817e-05,5.832e-06,0,0.000277804
13713,25007,0,0.00021897,4.8633e-05,5.788e-06,0,0.000273391
13714,25009,0,0.00022171,4.9212e-05,6.083e-06,0,0.000277005
13715,25010,0,0.00022184,4.9559e-05,6.193e-06,0,0.000277592
13716,25015,0,0.000222356,4.904e-05,5.786e-06,0,0.000277182
13717,25018,0,0.000222957,5.148e-05,5.646e-06,0,0.000280083
13718,25025,0,0.000220878,4.8698e-05,6.689e-06,0,0.000276265
13719,25029,0,0.000219078,4.9119e-05,5.684e-06,0,0.000273881
13720,25030,0,0.000220329,4.8384e-05,5.689e-06,0,0.000274402
13721,25033,0,0.000222074,4.9733e-05,5.844e-06,0,0.000277651
13722,25040,0,0.00022003,4.9281e-05,6.985e-06,0,0.000276296
13723,25044,0,0.000217552,4.9967e-05,5.905e-06,0,0.000273424
13724,25047,0,0.000220014,4.9048e-05,6.876e-06,0,0.000275938
13725,25050,0,0.000221891,4.9732e-05,6.23e-06,0,0.000277853
13726,25052,0,0.000224224,4.9348e-05,6.462e-06,0,0.000280034
13727,25057,0,0.000219463,4.9475e-05,6.161e-06,0,0.000275099
13728,25058,0,0.000222143,4.8992e-05,6.578e-06,0,0.000277713
13729,25059,0,0.00022114,4.9497e-05,6.047e-06,0,0.000276684
13730,25064,0,0.000220697,4.9053e-05,6.893e-06,0,0.000276643
13731,25069,0,0.000220308,4.924e-05,5.813e-06,0,0.000275361
13732,25071,0,0.000222754,4.9448e-05,5.847e-06,0,0.000278049
13733,25073,0,0.000220585,4.9431e-05,5.671e-06,0,0.000275687
13734,25075,0,0.000221409,4.9622e-05,6.491e-06,0,0.000277522
13735,25078,0,0.000221997,5.1741e-05,5.488e-06,0,0.000279226
13736,25083,0,0.00021877,4.8932e-05,6.283e-06,0,0.000273985
13737,25088,0,0.00022091,4.9331e-05,6.148e-06,0,0.000276389
13738,25091,0,0.000222611,4.8496e-05,6.113e-06,0,0.00027722
13739,25095,0,0.000222357,4.9779e-05,5.88e-06,0,0.000278016
13740,25098,0,0.000222002,4.926e-05,5.902e-06,0,0.000277164
13741,25101,0,0.000220443,4.9259e-05,5.794e-06,0,0.000275496
13742,25108,0,0.000221793,4.8859e-05,6.485e-06,0,0.000277137
13743,25115,0,0.000221703,4.8975e-05,6.617e-06,0,0.000277295
13744,25119,0,0.000223199,5.111e-05,5.674e-06,0,0.000279983
13745,25124,0,0.000219482,4.9227e-05,5.642e-06,0,0.000274351
13746,25130,0,0.000225442,4.8947e-05,6.383e-06,0,0.000280772
13747,25137,0,0.000221399,4.936e-05,5.95e-06,0,0.000276709
13748,25139,0,0.000221462,4.8837e-05,6.481e-06,0,0.00027678
13749,25141,0,0.000221077,4.8747e-05,6.065e-06,0,0.000275889
13750,25145,0,0.00022129,4.9217e-05,6.319e-06,0,0.000276826
13751,25147,0,0.00022093,4.9517e-05,5.97e-06,0,0.000276417
13752,25153,0,0.000221744,4.8314e-05,6.324e-06,0,0.000276382
13753,25157,0,0.000224074,4.891e-05,6.136e-06,0,0.00027912
13754,25158,0,0.000221136,4.8843e-05,6.454e-06,0,0.000276433
13755,25161,0,0.000222785,4.9716e-05,6.364e-06,0,0.000278865
13756,25169,0,0.000222104,4.8615e-05,6.397e-06,0,0.000277116
13757,25170,0,0.000223697,4.9028e-05,6.388e-06,0,0.000279113
13758,25174,0,0.000221913,4.901e-05,6.845e-06,0,0.000277768
13759,25179,0,0.000220095,4.8852e-05,6.381e-06,0,0.000275328
13760,25183,0,0.000220873,5.0307e-05,6.413e-06,0,0.000277593
13761,25184,0,0.000221553,4.935e-05,5.5e-06,0,0.000276403
13762,25185,0,0.000221359,4.9076e-05,6.026e-06,0,0.000276461
13763,25188,0,0.000221555,4.9283e-05,6.019e-06,0,0.000276857
13764,25190,0,0.000222935,4.9428e-05,6.947e-06,0,0.00027931
13765,25192,0,0.000220433,4.9262e-05,5.665e-06,0,0.00027536
13766,25194,0,0.000221022,4.9107e-05,6.442e-06,0,0.000276571
13767,25202,0,0.000219623,5.0129e-05,6.109e-06,0,0.000275861
13768,25205,0,0.000224706,4.9197e-05,6.549e-06,0,0.000280452
13769,25211,0,0.000219843,4.9704e-05,5.801e-06,0,0.000275348
13770,25217,0,0.00022027,4.9902e-05,6.276e-06,0,0.000276448
13771,25221,0,0.000222128,4.9259e-05,6.042e-06,0,0.000277429
13772,25223,0,0.000219397,4.923e-05,1.073e-05,0,0.000279357
13773,25227,0,0.000220056,5.2355e-05,5.789e-06,0,0.0002782
13774,25232,0,0.00022901,5.0875e-05,6.553e-06,0,0.000286438
13775,25235,0,0.000232131,5.0886e-05,6.623e-06,0,0.00028964
13776,25240,0,0.000229735,5.0205e-05,7.025e-06,0,0.000286965
13777,25241,0,0.000231527,5.0463e-05,6.184e-06,0,0.000288174
13778,25246,0,0.000231642,5.0477e-05,6.662e-06,0,0.000288781
13779,25248,0,0.000228732,5.069e-05,5.765e-06,0,0.000285187
13780,25252,0,0.000232098,5.0869e-05,6.526e-06,0,0.000289493
13781,25254,0,0.000236105,5.0676e-05,6.683e-06,0,0.000293464
13782,25258,0,0.000238722,5.0403e-05,5.715e-06,0,0.00029484
13783,25261,0,0.00023623,4.9945e-05,5.559e-06,0,0.000291734
13784,25263,0,0.000236024,5.3656e-05,6.137e-06,0,0.000295817
13785,25268,0,0.000243801,5.2529e-05,6.049e-06,0,0.000302379
13786,25269,0,0.000236043,5.3275e-05,6.606e-06,0,0.000295924
13787,25273,0,0.000236494,5.2266e-05,6.433e-06,0,0.000295193
13788,25278,0,0.000242053,5.2888e-05,6.659e-06,0,0.0003016
13789,25279,0,0.000234263,5.2359e-05,6.499e-06,0,0.000293121
13790,25280,0,0.000236795,5.2596e-05,6.733e-06,0,0.000296124
13791,25281,0,0.000235332,5.2235e-05,6.269e-06,0,0.000293836
13792,25285,0,0.000237574,5.2086e-05,6.84e-06,0,0.0002965
13793,25288,0,0.00023607,5.2596e-05,6.421e-06,0,0.000295087
13794,25294,0,0.000234692,5.2788e-05,6.781e-06,0,0.000294261
13795,25299,0,0.000238773,5.2986e-05,6.482e-06,0,0.000298241
13796,25304,0,0.000234934,5.3111e-05,6.367e-06,0,0.000294412
13797,25306,0,0.000236895,5.3052e-05,7.061e-06,0,0.000297008
13798,25308,0,0.000238455,5.5386e-05,7.04e-06,0,0.000300881
13799,25313,0,0.000237461,5.2279e-05,6.527e-06,0,0.000296267
13800,25316,0,0.000237164,5.2735e-05,6.494e-06,0,0.000296393
13801,25319,0,0.00023717,5.2421e-05,6.336e-06,0,0.000295927
13802,25326,0,0.000238489,5.3164e-05,7.103e-06,0,0.000298756
13803,25329,0,0.000235467,5.2665e-05,6.438e-06,0,0.00029457
13804,25330,0,0.000236857,5.3347e-05,6.964e-06,0,0.000297168
13805,25331,0,0.000238638,5.2704e-05,6.48e-06,0,0.000297822
13806,25333,0,0.000235406,5.2546e-05,6.188e-06,0,0.00029414
13807,25337,0,0.000235089,5.2342e-05,6.138e-06,0,0.000293569
13808,25340,0,0.000235401,5.5011e-05,6.375e-06,0,0.000296787
13809,25340,0,0.000235957,5.2716e-05,6.432e-06,0,0.000295105
13810,25344,0,0.000235636,5.2628e-05,6.067e-06,0,0.000294331
13811,25348,0,0.000235304,5.2145e-05,6.703e-06,0,0.000294152
13812,25351,0,0.000238126,5.2513e-05,6.757e-06,0,0.000297396
13813,25352,0,0.00023483,5.3187e-05,6.067e-06,0,0.000294084
13814,25354,0,0.000236929,5.3267e-05,7.439e-06,0,0.000297635
13815,25359,0,0.000237254,5.3153e-05,6.257e-06,0,0.000296664
13816,25362,0,0.000236704,5.2441e-05,6.597e-06,0,0.000295742
13817,25365,0,0.000235483,5.3925e-05,6.386e-06,0,0.000295794
13818,25370,0,0.00023555,5.4107e-05,6.798e-06,0,0.000296455
13819,25376,0,0.000233583,5.2531e-05,6.953e-06,0,0.000293067
13820,25379,0,0.000237228,5.2583e-05,6.9e-06,0,0.000296711
13821,25381,0,0.000235352,5.3004e-05,6.574e-06,0,0.00029493
13822,25381,0,0.000237437,5.2498e-05,7e-06,0,0.000296935
13823,25385,0,0.000235386,5.2747e-05,6.512e-06,0,0.000294645
13824,25390,0,0.00023284,5.2477e-05,7.313e-06,0,0.00029263
13825,25393,0,0.000235492,5.3284e-05,6.199e-06,0,0.000294975
13826,25395,0,0.000234135,5.2879e-05,6.732e-06,0,0.000293746
13827,25402,0,0.000234857,5.2505e-05,6.551e-06,0,0.000293913
13828,25404,0,0.000234631,5.2734e-05,6.791e-06,0,0.000294156
13829,25405,0,0.000237727,5.3016e-05,6.884e-06,0,0.000297627
13830,25409,0,0.000234363,5.2689e-05,7.132e-06,0,0.000294184
13831,25415,0,0.000235561,5.2831e-05,6.039e-06,0,0.000294431
13832,25417,0,0.000240025,5.2982e-05,6.213e-06,0,0.00029922
13833,25422,0,0.000236229,5.2647e-05,6.288e-06,0,0.000295164
13834,25427,0,0.000236167,5.2664e-05,6.999e-06,0,0.00029583
13835,25429,0,0.000237592,5.2979e-05,6.366e-06,0,0.000296937
13836,25430,0,0.000233287,5.2357e-05,7.037e-06,0,0.000292681
13837,25435,0,0.000235365,5.2188e-05,6.871e-06,0,0.000294424
13838,25439,0,0.000233797,5.2376e-05,6.908e-06,0,0.000293081
13839,25443,0,0.000236013,5.2834e-05,6.451e-06,0,0.000295298
13840,25448,0,0.000232915,5.2165e-05,7.241e-06,0,0.000292321
13841,25450,0,0.000235634,5.263e-05,6.475e-06,0,0.000294739
13842,25453,0,0.000238206,5.2881e-05,7.159e-06,0,0.000298246
13843,25458,0,0.000233451,5.293e-05,6.1e-06,0,0.000292481
13844,25462,0,0.000246649,5.2747e-05,6.882e-06,0,0.000306278
13845,25464,0,0.000234421,5.6213e-05,5.923e-06,0,0.000296557
13846,25470,0,0.000235507,5.2497e-05,6.817e-06,0,0.000294821
13847,25472,0,0.000243716,5.238e-05,6.356e-06,0,0.000302452
13848,25476,0,0.000232297,5.3012e-05,6.822e-06,0,0.000292131
13849,25480,0,0.000236113,5.2553e-05,6.695e-06,0,0.000295361
13850,25483,0,0.000234745,5.2467e-05,7.07e-06,0,0.000294282
13851,25485,0,0.00023428,5.3095e-05,6.731e-06,0,0.000294106
13852,25490,0,0.00023713,5.2627e-05,7.483e-06,0,0.00029724
13853,25497,0,0.000236607,5.2614e-05,5.265e-06,0,0.000294486
13854,25502,0,0.000244334,5.1978e-05,6.599e-06,0,0.000302911
13855,25504,0,0.000246903,5.4448e-05,6.416e-06,0,0.000307767
13856,25505,0,0.000245079,5.1963e-05,6.733e-06,0,0.000303775
13857,25506,0,0.000241932,5.195e-05,6.756e-06,0,0.000300638
13858,25509,0,0.00023595,5.1879e-05,6.367e-06,0,0.000294196
13859,25516,0,0.000236146,5.2561e-05,6.335e-06,0,0.000295042
13860,25518,0,0.000234201,5.254e-05,7.397e-06,0,0.000294138
13861,25523,0,0.000243888,5.3199e-05,5.865e-06,0,0.000302952
13862,25528,0,0.000236869,5.2179e-05,6.842e-06,0,0.00029589
13863,25534,0,0.000236587,5.2026e-05,6.174e-06,0,0.000294787
13864,25537,0,0.000246165,5.1969e-05,6.418e-06,0,0.000304552
13865,25540,0,0.000237141,5.5115e-05,6.373e-06,0,0.000298629
13866,25542,0,0.000235163,5.2189e-05,6.889e-06,0,0.000294241
13867,25547,0,0.000243821,5.2976e-05,6.404e-06,0,0.000303201
13868,25550,0,0.000233342,5.3962e-05,6.196e-06,0,0.0002935
13869,25554,0,0.000236367,5.2389e-05,6.125e-06,0,0.000294881
13870,25554,0,0.000233962,5.2068e-05,6.641e-06,0,0.000292671
13871,25556,0,0.000234145,5.0812e-05,6.433e-06,0,0.00029139
13872,25563,0,0.000231006,5.0504e-05,6.553e-06,0,0.000288063
13873,25568,0,0.00023104,5.0412e-05,5.837e-06,0,0.000287289
13874,25573,0,0.000237719,5.1364e-05,5.644e-06,0,0.000294727
13875,25588,0,0.000230747,5.1267e-05,5.745e-06,0,0.000287759
13876,25592,0,0.000228239,5.0889e-05,6.419e-06,0,0.000285547
13877,25597,0,0.000238105,4.9799e-05,5.911e-06,0,0.000293815
13878,25601,0,0.000231777,5.1312e-05,5.806e-06,0,0.000288895
13879,25607,0,0.000238986,4.9638e-05,5.66e-06,0,0.000294284
13880,25610,0,0.00023734,4.9866e-05,5.613e-06,0,0.000292819
13881,25616,0,0.000228294,5.013e-05,6.195e-06,0,0.000284619
13882,25620,0,0.000226797,5.2769e-05,6.279e-06,0,0.000285845
13883,25629,0,0.000228296,5.0886e-05,5.914e-06,0,0.000285096
13884,25636,0,0.000229797,5.6904e-05,5.591e-06,0,0.000292292
13885,25637,0,0.00022827,5.0024e-05,6.617e-06,0,0.000284911
13886,25638,0,0.000234028,5.0386e-05,6.484e-06,0,0.000290898
13887,25642,0,0.000230236,5.0593e-05,6.372e-06,0,0.000287201
13888,25647,0,0.000228025,4.9913e-05,7.169e-06,0,0.000285107
13889,25651,0,0.000235656,5.0623e-05,6.45e-06,0,0.000292729
