iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12285,19707,0,0.000562909,5.4494e-05,4.261e-06,0,0.000621664
12286,19711,0,0.000565288,5.4684e-05,4.339e-06,0,0.000624311
12287,19719,0,0.000560059,5.4472e-05,4.394e-06,0,0.000618925
12288,19721,0,0.000563571,5.4459e-05,4.405e-06,0,0.000622435
12289,19725,0,0.000562352,5.4012e-05,4.219e-06,0,0.000620583
12290,19731,0,0.000563322,5.494e-05,4.339e-06,0,0.000622601
12291,19735,0,0.000563324,5.5093e-05,3.806e-06,0,0.000622223
12292,19737,0,0.000562585,5.5004e-05,4.434e-06,0,0.000622023
12293,19743,0,0.000562171,5.4503e-05,4.374e-06,0,0.000621048
12294,19743,0,0.000562518,5.7632e-05,4.232e-06,0,0.000624382
12295,19748,0,0.000565747,5.7858e-05,4.09e-06,0,0.000627695
12296,19750,0,0.000561754,5.8318e-05,4.755e-06,0,0.000624827
12297,19753,0,0.000561412,7.0122e-05,4.513e-06,0,0.000636047
12298,19759,0,0.000563713,7.0977e-05,4.329e-06,0,0.000639019
12299,19764,0,0.000561641,5.7358e-05,4.864e-06,0,0.000623863
12300,19773,0,0.000561388,6.9922e-05,4.644e-06,0,0.000635954
12301,19777,0,0.000569401,7.157e-05,4.597e-06,0,0.000645568
12302,19779,0,0.000568803,7.3381e-05,4.208e-06,0,0.000646392
12303,19779,0,0.000563251,6.9442e-05,3.964e-06,0,0.000636657
12304,19784,0,0.000566254,7.0436e-05,4.469e-06,0,0.000641159
12305,19787,0,0.000563261,7.2308e-05,3.977e-06,0,0.000639546
12306,19793,0,0.000557328,7.1535e-05,4.265e-06,0,0.000633128
12307,19797,0,0.000560408,6.8523e-05,4.36e-06,0,0.000633291
12308,19801,0,0.000558578,6.9521e-05,4.327e-06,0,0.000632426
12309,19807,0,0.000559769,5.3803e-05,4.468e-06,0,0.00061804
12310,19809,0,0.000562478,5.4185e-05,4.187e-06,0,0.00062085
12311,19813,0,0.00056271,5.4591e-05,4.35e-06,0,0.000621651
12312,19817,0,0.000558447,5.5623e-05,4.283e-06,0,0.000618353
12313,19819,0,0.000561612,5.6451e-05,4.143e-06,0,0.000622206
12314,19822,0,0.000564307,5.5384e-05,4.404e-06,0,0.000624095
12315,19825,0,0.000561222,5.5937e-05,4.132e-06,0,0.000621291
12316,19828,0,0.00055925,5.5983e-05,4.515e-06,0,0.000619748
12317,19832,0,0.000560183,5.459e-05,4.432e-06,0,0.000619205
12318,19834,0,0.000560047,5.4093e-05,4.296e-06,0,0.000618436
12319,19838,0,0.000563078,5.4773e-05,4.387e-06,0,0.000622238
12320,19844,0,0.000581607,5.6067e-05,4.178e-06,0,0.000641852
12321,19849,0,0.00057969,5.8367e-05,4.661e-06,0,0.000642718
12322,19851,0,0.000576357,5.6414e-05,4.486e-06,0,0.000637257
12323,19858,0,0.000580209,6.5778e-05,4.652e-06,0,0.000650639
12324,19865,0,0.000581395,6.0913e-05,4.53e-06,0,0.000646838
12325,19868,0,0.000581126,5.9488e-05,4.302e-06,0,0.000644916
12326,19874,0,0.000577265,6.0553e-05,4.452e-06,0,0.00064227
12327,19874,0,0.000577201,7.2597e-05,4.077e-06,0,0.000653875
12328,19881,0,0.000577847,5.6917e-05,4.198e-06,0,0.000638962
12329,19884,0,0.000585096,5.6193e-05,4.459e-06,0,0.000645748
12330,19891,0,0.00057969,5.6098e-05,4.445e-06,0,0.000640233
12331,19896,0,0.000576491,5.6347e-05,4.242e-06,0,0.00063708
12332,19898,0,0.000582902,5.6265e-05,4.803e-06,0,0.00064397
12333,19899,0,0.000582498,5.5733e-05,4.833e-06,0,0.000643064
12334,19905,0,0.000584323,5.653e-05,4.86e-06,0,0.000645713
12335,19912,0,0.0005824,5.5836e-05,4.33e-06,0,0.000642566
12336,19912,0,0.000582512,5.9637e-05,4.531e-06,0,0.00064668
12337,19916,0,0.000579119,6.3233e-05,4.465e-06,0,0.000646817
12338,19921,0,0.000580658,7.5712e-05,4.459e-06,0,0.000660829
12339,19927,0,0.000575979,7.0616e-05,4.572e-06,0,0.000651167
12340,19931,0,0.000577402,7.263e-05,4.724e-06,0,0.000654756
12341,19935,0,0.000576792,8.2404e-05,4.556e-06,0,0.000663752
12342,19939,0,0.000582413,7.2311e-05,4.582e-06,0,0.000659306
12343,19943,0,0.000585057,7.1212e-05,4.481e-06,0,0.00066075
12344,19948,0,0.000580973,7.4279e-05,4.442e-06,0,0.000659694
12345,19949,0,0.000581271,5.5699e-05,4.507e-06,0,0.000641477
12346,19953,0,0.00059019,5.9068e-05,4.269e-06,0,0.000653527
12347,19958,0,0.000585,5.9578e-05,4.892e-06,0,0.00064947
12348,19959,0,0.000593159,5.6122e-05,4.431e-06,0,0.000653712
12349,19960,0,0.000592084,5.6288e-05,4.529e-06,0,0.000652901
12350,19962,0,0.000580781,5.701e-05,4.517e-06,0,0.000642308
12351,19964,0,0.00058311,5.6275e-05,4.631e-06,0,0.000644016
12352,19968,0,0.000586513,5.6505e-05,4.702e-06,0,0.00064772
12353,19971,0,0.000583313,5.6219e-05,4.206e-06,0,0.000643738
12354,19975,0,0.000594142,5.7444e-05,4.182e-06,0,0.000655768
12355,19979,0,0.000593223,6.3499e-05,4.47e-06,0,0.000661192
12356,19981,0,0.000588213,5.6386e-05,4.537e-06,0,0.000649136
12357,19982,0,0.000589669,5.6007e-05,4.178e-06,0,0.000649854
12358,19983,0,0.000579226,5.6299e-05,4.264e-06,0,0.000639789
12359,19987,0,0.000575994,5.5901e-05,4.108e-06,0,0.000636003
12360,19991,0,0.000582504,5.6613e-05,4.75e-06,0,0.000643867
12361,19993,0,0.000578006,5.7272e-05,4.402e-06,0,0.00063968
12362,19998,0,0.000579463,5.5618e-05,4.594e-06,0,0.000639675
12363,20002,0,0.000585184,5.4976e-05,4.209e-06,0,0.000644369
12364,20008,0,0.000580149,5.553e-05,4.111e-06,0,0.00063979
12365,20011,0,0.000579277,5.5757e-05,4.589e-06,0,0.000639623
12366,20017,0,0.000579351,6.2621e-05,4.372e-06,0,0.000646344
12367,20019,0,0.00058017,5.9198e-05,4.358e-06,0,0.000643726
12368,20024,0,0.000580956,6.0331e-05,4.309e-06,0,0.000645596
12369,20028,0,0.00058073,5.8037e-05,4.29e-06,0,0.000643057
12370,20034,0,0.000581248,5.9462e-05,4.428e-06,0,0.000645138
12371,20037,0,0.000591237,5.9405e-05,3.977e-06,0,0.000654619
12372,20041,0,0.000586433,5.439e-05,4.346e-06,0,0.000645169
12373,20046,0,0.000579937,7.5675e-05,4.05e-06,0,0.000659662
12374,20051,0,0.000581643,7.3034e-05,4.609e-06,0,0.000659286
12375,20053,0,0.000581015,6.0313e-05,4.44e-06,0,0.000645768
12376,20054,0,0.000579286,7.1961e-05,4.588e-06,0,0.000655835
12377,20057,0,0.000580253,7.1087e-05,4.582e-06,0,0.000655922
12378,20058,0,0.000580562,6.2708e-05,4.246e-06,0,0.000647516
12379,20063,0,0.000578573,7.3068e-05,4.585e-06,0,0.000656226
12380,20066,0,0.000581839,5.6812e-05,4.354e-06,0,0.000643005
12381,20069,0,0.000574954,5.9788e-05,4.182e-06,0,0.000638924
12382,20071,0,0.000569906,5.6216e-05,4.562e-06,0,0.000630684
12383,20073,0,0.000576319,5.6885e-05,4.277e-06,0,0.000637481
12384,20079,0,0.000576938,5.5998e-05,4.857e-06,0,0.000637793
12385,20084,0,0.000576204,5.5897e-05,4.509e-06,0,0.00063661
12386,20088,0,0.000577787,5.6655e-05,4.321e-06,0,0.000638763
12387,20092,0,0.00057664,5.5928e-05,4.114e-06,0,0.000636682
12388,20092,0,0.000578999,5.5978e-05,4.35e-06,0,0.000639327
12389,20094,0,0.000582539,5.8091e-05,4.673e-06,0,0.000645303
12390,20099,0,0.00058019,5.8605e-05,4.101e-06,0,0.000642896
12391,20101,0,0.000585473,5.6311e-05,4.847e-06,0,0.000646631
12392,20104,0,0.000570705,5.5386e-05,4.276e-06,0,0.000630367
12393,20109,0,0.000572381,5.5004e-05,4.193e-06,0,0.000631578
12394,20111,0,0.000568572,5.53e-05,4.549e-06,0,0.000628421
12395,20115,0,0.000576824,5.7533e-05,4.524e-06,0,0.000638881
12396,20119,0,0.000580223,5.9095e-05,4.57e-06,0,0.000643888
12397,20128,0,0.000581687,6.5079e-05,4.454e-06,0,0.00065122
12398,20130,0,0.000586873,6.1561e-05,4.637e-06,0,0.000653071
12399,20130,0,0.00059155,6.8611e-05,4.329e-06,0,0.00066449
12400,20134,0,0.000587176,6.008e-05,4.831e-06,0,0.000652087
12401,20138,0,0.000583134,5.9294e-05,4.44e-06,0,0.000646868
12402,20142,0,0.000588495,6.0368e-05,4.111e-06,0,0.000652974
12403,20148,0,0.000584524,5.7215e-05,4.473e-06,0,0.000646212
12404,20150,0,0.000576428,5.814e-05,4.367e-06,0,0.000638935
12405,20150,0,0.000581779,5.9321e-05,4.629e-06,0,0.000645729
12406,20154,0,0.000569147,6.5019e-05,4.526e-06,0,0.000638692
12407,20158,0,0.000579693,5.9997e-05,4.493e-06,0,0.000644183
12408,20159,0,0.000573159,6.1115e-05,4.244e-06,0,0.000638518
12409,20163,0,0.000573793,6.0472e-05,4.476e-06,0,0.000638741
12410,20166,0,0.000567278,6.0946e-05,4.122e-06,0,0.000632346
12411,20170,0,0.000570526,6.0146e-05,4.173e-06,0,0.000634845
12412,20172,0,0.000570563,6.0833e-05,4.681e-06,0,0.000636077
12413,20178,0,0.000571215,5.9719e-05,4.855e-06,0,0.000635789
12414,20183,0,0.000569749,6.0587e-05,4.438e-06,0,0.000634774
12415,20187,0,0.000568306,6.0846e-05,4.433e-06,0,0.000633585
12416,20188,0,0.000571185,6.0941e-05,4.583e-06,0,0.000636709
12417,20189,0,0.000569217,6.0175e-05,4.121e-06,0,0.000633513
12418,20191,0,0.000564145,6.0311e-05,4.128e-06,0,0.000628584
12419,20200,0,0.000567248,6.0855e-05,4.339e-06,0,0.000632442
12420,20201,0,0.000565946,6.0836e-05,4.254e-06,0,0.000631036
12421,20205,0,0.000562507,6.1102e-05,3.882e-06,0,0.000627491
12422,20211,0,0.000568008,6.0451e-05,4.22e-06,0,0.000632679
12423,20215,0,0.000572288,6.0825e-05,4.154e-06,0,0.000637267
12424,20218,0,0.000569533,6.1544e-05,4.474e-06,0,0.000635551
12425,20223,0,0.000575321,6.0419e-05,3.987e-06,0,0.000639727
12426,20224,0,0.000569148,6.0337e-05,4.42e-06,0,0.000633905
12427,20226,0,0.000569013,6.0349e-05,4.467e-06,0,0.000633829
12428,20228,0,0.000568459,6.0658e-05,4.404e-06,0,0.000633521
12429,20232,0,0.000566513,6.0265e-05,4.217e-06,0,0.000630995
12430,20233,0,0.000573972,6.0593e-05,4.216e-06,0,0.000638781
12431,20237,0,0.000572515,5.9082e-05,4.417e-06,0,0.000636014
12432,20239,0,0.000567099,6.1096e-05,4.187e-06,0,0.000632382
12433,20243,0,0.000569158,6.0653e-05,4.442e-06,0,0.000634253
12434,20249,0,0.000567126,6.0542e-05,4.529e-06,0,0.000632197
12435,20252,0,0.000567854,6.0564e-05,4.504e-06,0,0.000632922
12436,20255,0,0.000570776,6.0835e-05,4.542e-06,0,0.000636153
12437,20256,0,0.000568376,6.0944e-05,4.485e-06,0,0.000633805
12438,20261,0,0.00056891,6.0791e-05,4.435e-06,0,0.000634136
12439,20265,0,0.000570077,6.0508e-05,4.383e-06,0,0.000634968
12440,20271,0,0.000572674,6.1161e-05,4.382e-06,0,0.000638217
12441,20277,0,0.000570606,6.0203e-05,4.229e-06,0,0.000635038
12442,20282,0,0.000571371,5.9814e-05,4.442e-06,0,0.000635627
12443,20283,0,0.000569901,6.1315e-05,4.462e-06,0,0.000635678
12444,20285,0,0.000573539,5.9962e-05,4.367e-06,0,0.000637868
12445,20287,0,0.000569571,6.0402e-05,4.383e-06,0,0.000634356
12446,20289,0,0.00057269,6.0107e-05,4.236e-06,0,0.000637033
12447,20290,0,0.000571126,6.136e-05,4.284e-06,0,0.00063677
12448,20293,0,0.000570738,6.0344e-05,4.374e-06,0,0.000635456
12449,20295,0,0.000567738,6.0285e-05,4.731e-06,0,0.000632754
12450,20299,0,0.000569654,6.046e-05,4.009e-06,0,0.000634123
12451,20302,0,0.00057059,6.0692e-05,3.724e-06,0,0.000635006
12452,20303,0,0.000570207,5.9944e-05,4.222e-06,0,0.000634373
12453,20305,0,0.00056817,6.0945e-05,4.729e-06,0,0.000633844
12454,20308,0,0.000566457,6.0447e-05,4.044e-06,0,0.000630948
12455,20311,0,0.000567953,6.0925e-05,4.624e-06,0,0.000633502
12456,20314,0,0.000569929,6.0759e-05,4.365e-06,0,0.000635053
12457,20316,0,0.00057104,6.105e-05,4.577e-06,0,0.000636667
12458,20321,0,0.000583794,6.2343e-05,4.598e-06,0,0.000650735
12459,20324,0,0.000585204,6.2293e-05,4.492e-06,0,0.000651989
12460,20328,0,0.00058467,6.3069e-05,4.306e-06,0,0.000652045
12461,20332,0,0.000588952,6.1023e-05,4.685e-06,0,0.00065466
12462,20334,0,0.000585948,6.1699e-05,4.232e-06,0,0.000651879
12463,20340,0,0.000585293,6.1997e-05,4.422e-06,0,0.000651712
12464,20343,0,0.000583957,6.4056e-05,4.285e-06,0,0.000652298
12465,20348,0,0.0005854,6.1557e-05,4.497e-06,0,0.000651454
12466,20352,0,0.00058357,6.1984e-05,4.504e-06,0,0.000650058
12467,20356,0,0.000583796,6.3156e-05,4.227e-06,0,0.000651179
12468,20360,0,0.000586672,6.1973e-05,4.725e-06,0,0.00065337
12469,20362,0,0.000580853,6.2029e-05,3.972e-06,0,0.000646854
12470,20366,0,0.000582365,6.2034e-05,4.7e-06,0,0.000649099
12471,20368,0,0.000583143,6.227e-05,4.587e-06,0,0.00065
12472,20375,0,0.000589658,6.2125e-05,4.406e-06,0,0.000656189
12473,20378,0,0.000593432,6.4927e-05,4.302e-06,0,0.000662661
12474,20379,0,0.00058617,6.2888e-05,4.829e-06,0,0.000653887
12475,20383,0,0.000587034,6.2201e-05,4.138e-06,0,0.000653373
12476,20383,0,0.000580256,6.9438e-05,4.338e-06,0,0.000654032
12477,20388,0,0.000582863,6.1462e-05,4.201e-06,0,0.000648526
12478,20392,0,0.000582715,6.2525e-05,4.469e-06,0,0.000649709
12479,20394,0,0.000582247,6.3878e-05,4.43e-06,0,0.000650555
12480,20398,0,0.000582499,6.4351e-05,4.241e-06,0,0.000651091
12481,20403,0,0.000590761,6.4635e-05,4.38e-06,0,0.000659776
12482,20406,0,0.000590082,6.2772e-05,4.421e-06,0,0.000657275
12483,20410,0,0.000589453,6.2301e-05,4.618e-06,0,0.000656372
12484,20413,0,0.000588713,6.1733e-05,4.448e-06,0,0.000654894
12485,20414,0,0.000580478,6.1402e-05,4.304e-06,0,0.000646184
12486,20414,0,0.000584517,6.0678e-05,4.831e-06,0,0.000650026
12487,20421,0,0.000569565,5.9634e-05,4.096e-06,0,0.000633295
12488,20425,0,0.000568308,5.9999e-05,4.333e-06,0,0.00063264
12489,20427,0,0.000570629,6.0305e-05,4.343e-06,0,0.000635277
12490,20428,0,0.000568717,6.5322e-05,4.506e-06,0,0.000638545
12491,20429,0,0.000565831,6.0576e-05,4.411e-06,0,0.000630818
12492,20435,0,0.000566043,6.0561e-05,4.366e-06,0,0.00063097
12493,20437,0,0.000566047,6.3262e-05,4.547e-06,0,0.000633856
12494,20444,0,0.000568998,6.0238e-05,4.487e-06,0,0.000633723
12495,20447,0,0.00057365,5.9669e-05,4.225e-06,0,0.000637544
12496,20452,0,0.000571104,6.0647e-05,4.514e-06,0,0.000636265
12497,20455,0,0.000570657,6.0139e-05,4.175e-06,0,0.000634971
12498,20459,0,0.000568492,6.3932e-05,4.249e-06,0,0.000636673
12499,20464,0,0.00056645,6.2808e-05,4.303e-06,0,0.000633561
12500,20469,0,0.000571855,6.2163e-05,4.598e-06,0,0.000638616
12501,20472,0,0.000573589,6.271e-05,4.333e-06,0,0.000640632
12502,20477,0,0.000570813,6.0406e-05,4.004e-06,0,0.000635223
12503,20479,0,0.000576688,6.0183e-05,4.084e-06,0,0.000640955
12504,20483,0,0.000576415,4.6758e-05,4.288e-06,0,0.000627461
12505,20485,0,0.000567296,7.0663e-05,4.465e-06,0,0.000642424
12506,20487,0,0.000569945,5.8498e-05,4.018e-06,0,0.000632461
12507,20491,0,0.000573882,5.7435e-05,4.11e-06,0,0.000635427
12508,20497,0,0.000575325,5.7495e-05,4.306e-06,0,0.000637126
12509,20500,0,0.000573205,6.0075e-05,4.477e-06,0,0.000637757
12510,20501,0,0.00058954,6.0195e-05,4.308e-06,0,0.000654043
12511,20502,0,0.000590788,5.8029e-05,4.905e-06,0,0.000653722
12512,20505,0,0.000588739,5.8169e-05,4.66e-06,0,0.000651568
12513,20506,0,0.000579572,5.921e-05,4.575e-06,0,0.000643357
12514,20510,0,0.000583816,5.9265e-05,4.659e-06,0,0.00064774
12515,20511,0,0.000581024,5.8864e-05,4.708e-06,0,0.000644596
12516,20515,0,0.000577923,6.0016e-05,4.616e-06,0,0.000642555
12517,20521,0,0.000578993,5.9103e-05,4.122e-06,0,0.000642218
12518,20526,0,0.000578257,5.9955e-05,4.331e-06,0,0.000642543
12519,20528,0,0.000577949,5.8601e-05,3.975e-06,0,0.000640525
12520,20533,0,0.000582477,5.8834e-05,4.63e-06,0,0.000645941
12521,20535,0,0.000574763,6.0956e-05,4.614e-06,0,0.000640333
12522,20537,0,0.000576238,6.0175e-05,4.379e-06,0,0.000640792
12523,20542,0,0.000580855,5.823e-05,4.148e-06,0,0.000643233
12524,20545,0,0.000579029,5.993e-05,4.778e-06,0,0.000643737
12525,20548,0,0.000578283,5.9686e-05,3.969e-06,0,0.000641938
12526,20549,0,0.000579239,5.943e-05,4.347e-06,0,0.000643016
12527,20551,0,0.000580679,6.6971e-05,4.163e-06,0,0.000651813
12528,20552,0,0.000580717,5.9318e-05,4.482e-06,0,0.000644517
12529,20557,0,0.000583266,6.0936e-05,4.094e-06,0,0.000648296
12530,20560,0,0.000587082,5.9347e-05,4.255e-06,0,0.000650684
12531,20566,0,0.000588549,5.9315e-05,4.023e-06,0,0.000651887
12532,20571,0,0.000589692,5.9574e-05,4.295e-06,0,0.000653561
12533,20573,0,0.000584927,5.7703e-05,4.083e-06,0,0.000646713
12534,20577,0,0.000582379,5.8595e-05,4.485e-06,0,0.000645459
12535,20582,0,0.000583892,5.9284e-05,4.642e-06,0,0.000647818
12536,20587,0,0.000584043,5.8753e-05,4.486e-06,0,0.000647282
12537,20588,0,0.000581517,5.8861e-05,4.475e-06,0,0.000644853
12538,20593,0,0.000588974,6.2171e-05,4.589e-06,0,0.000655734
12539,20597,0,0.000575222,5.3844e-05,4.335e-06,0,0.000633401
12540,20599,0,0.000577262,5.4322e-05,4.538e-06,0,0.000636122
12541,20604,0,0.000572576,5.4984e-05,4.122e-06,0,0.000631682
12542,20605,0,0.000575592,5.5356e-05,4.242e-06,0,0.00063519
12543,20611,0,0.000573469,5.5296e-05,4.599e-06,0,0.000633364
12544,20615,0,0.000575468,5.498e-05,4.591e-06,0,0.000635039
12545,20616,0,0.000578087,5.4908e-05,4.087e-06,0,0.000637082
12546,20618,0,0.000577674,5.4607e-05,4.255e-06,0,0.000636536
12547,20621,0,0.000571129,5.4086e-05,4.414e-06,0,0.000629629
12548,20623,0,0.000570302,5.5054e-05,4.364e-06,0,0.00062972
12549,20628,0,0.000569499,5.4047e-05,3.873e-06,0,0.000627419
12550,20629,0,0.000581688,5.6354e-05,4.185e-06,0,0.000642227
12551,20631,0,0.00058528,5.5537e-05,4.186e-06,0,0.000645003
12552,20633,0,0.000585667,5.6123e-05,7.088e-06,0,0.000648878
12553,20638,0,0.000583906,5.6701e-05,4.296e-06,0,0.000644903
12554,20640,0,0.00058148,5.6421e-05,5.091e-06,0,0.000642992
12555,20642,0,0.000580571,6.0684e-05,4.373e-06,0,0.000645628
12556,20643,0,0.000580555,5.5684e-05,4.366e-06,0,0.000640605
12557,20644,0,0.000576474,5.5752e-05,4.487e-06,0,0.000636713
12558,20647,0,0.000578616,5.7008e-05,4.397e-06,0,0.000640021
12559,20651,0,0.000577748,5.641e-05,4.515e-06,0,0.000638673
12560,20652,0,0.000578166,5.7419e-05,4.056e-06,0,0.000639641
12561,20656,0,0.000580618,5.5204e-05,4.338e-06,0,0.00064016
12562,20661,0,0.000583753,5.663e-05,4.013e-06,0,0.000644396
12563,20664,0,0.000580764,5.5812e-05,4.522e-06,0,0.000641098
12564,20669,0,0.000580376,5.6688e-05,4.41e-06,0,0.000641474
12565,20670,0,0.000583788,5.7918e-05,4.254e-06,0,0.00064596
12566,20670,0,0.000581091,5.8024e-05,4.326e-06,0,0.000643441
12567,20671,0,0.000576955,5.4234e-05,4.376e-06,0,0.000635565
12568,20675,0,0.000562175,5.5116e-05,4.376e-06,0,0.000621667
12569,20681,0,0.000566126,5.4231e-05,4.136e-06,0,0.000624493
12570,20684,0,0.000565858,5.4985e-05,4.438e-06,0,0.000625281
12571,20686,0,0.000566539,5.8976e-05,4.185e-06,0,0.0006297
12572,20688,0,0.000566031,6.28e-05,4.498e-06,0,0.000633329
12573,20691,0,0.000569104,6.175e-05,4.447e-06,0,0.000635301
12574,20698,0,0.000567744,7.0951e-05,4.583e-06,0,0.000643278
12575,20703,0,0.000566763,7.1095e-05,4.618e-06,0,0.000642476
12576,20708,0,0.000567393,5.7827e-05,3.913e-06,0,0.000629133
12577,20709,0,0.000565996,5.7427e-05,4.591e-06,0,0.000628014
12578,20711,0,0.000564742,6.9772e-05,4.081e-06,0,0.000638595
12579,20712,0,0.000566668,5.4844e-05,4.183e-06,0,0.000625695
12580,20718,0,0.000567202,5.5751e-05,4.284e-06,0,0.000627237
12581,20724,0,0.00056773,5.5338e-05,4.112e-06,0,0.00062718
12582,20729,0,0.000566164,6.0178e-05,4.159e-06,0,0.000630501
12583,20731,0,0.000563538,5.4895e-05,4.493e-06,0,0.000622926
12584,20735,0,0.000567008,5.4548e-05,4.493e-06,0,0.000626049
12585,20736,0,0.000565614,5.6284e-05,4.332e-06,0,0.00062623
12586,20740,0,0.000566523,5.5492e-05,4.482e-06,0,0.000626497
12587,20744,0,0.000573207,5.6759e-05,4.147e-06,0,0.000634113
12588,20749,0,0.000578941,5.7004e-05,4.569e-06,0,0.000640514
12589,20752,0,0.000583402,6.0333e-05,4.394e-06,0,0.000648129
12590,20753,0,0.000581557,5.6986e-05,4.321e-06,0,0.000642864
12591,20756,0,0.000581274,5.6972e-05,4.635e-06,0,0.000642881
12592,20757,0,0.000582382,5.6589e-05,4.24e-06,0,0.000643211
12593,20762,0,0.000581196,6.3841e-05,4.086e-06,0,0.000649123
12594,20766,0,0.000580348,5.5976e-05,5.029e-06,0,0.000641353
12595,20770,0,0.000580537,5.6674e-05,4.582e-06,0,0.000641793
12596,20773,0,0.000583724,5.9794e-05,4.207e-06,0,0.000647725
12597,20775,0,0.000577225,5.635e-05,4.268e-06,0,0.000637843
12598,20778,0,0.000582055,6.2171e-05,4.695e-06,0,0.000648921
12599,20785,0,0.000578081,7.6509e-05,4.346e-06,0,0.000658936
12600,20791,0,0.000573963,6.1007e-05,4.651e-06,0,0.000639621
12601,20793,0,0.000581056,6.9275e-05,4.357e-06,0,0.000654688
12602,20797,0,0.000583165,7.5328e-05,4.592e-06,0,0.000663085
12603,20800,0,0.000586065,5.851e-05,4.741e-06,0,0.000649316
12604,20804,0,0.000586519,5.99e-05,4.43e-06,0,0.000650849
12605,20808,0,0.000586191,5.9006e-05,4.582e-06,0,0.000649779
12606,20812,0,0.000586101,6.0612e-05,4.765e-06,0,0.000651478
12607,20812,0,0.000583507,5.8888e-05,4.635e-06,0,0.00064703
12608,20817,0,0.000581727,5.8891e-05,4.369e-06,0,0.000644987
12609,20821,0,0.000582629,5.8072e-05,4.418e-06,0,0.000645119
12610,20823,0,0.000584928,5.8499e-05,4.548e-06,0,0.000647975
12611,20826,0,0.000580262,5.9204e-05,4.427e-06,0,0.000643893
12612,20827,0,0.000582439,5.908e-05,4.221e-06,0,0.00064574
12613,20831,0,0.000581281,5.8604e-05,4.234e-06,0,0.000644119
12614,20836,0,0.000579118,5.8984e-05,4.554e-06,0,0.000642656
12615,20841,0,0.000587996,5.9845e-05,4.705e-06,0,0.000652546
12616,20846,0,0.000590271,6.0331e-05,4.416e-06,0,0.000655018
12617,20849,0,0.000585738,5.8295e-05,4.484e-06,0,0.000648517
12618,20851,0,0.000590046,5.9565e-05,4.473e-06,0,0.000654084
12619,20855,0,0.000582034,5.9204e-05,4.251e-06,0,0.000645489
12620,20859,0,0.000578864,6.0111e-05,4.341e-06,0,0.000643316
12621,20863,0,0.000586886,5.8638e-05,4.48e-06,0,0.000650004
12622,20865,0,0.000586828,6.1713e-05,4.506e-06,0,0.000653047
12623,20868,0,0.000585095,5.8794e-05,4.535e-06,0,0.000648424
12624,20871,0,0.000585487,5.9592e-05,4.791e-06,0,0.00064987
12625,20874,0,0.000578007,5.8875e-05,4.676e-06,0,0.000641558
12626,20882,0,0.000581039,5.9648e-05,4.218e-06,0,0.000644905
12627,20882,0,0.000581358,5.8262e-05,4.672e-06,0,0.000644292
12628,20887,0,0.000579049,5.8895e-05,4.502e-06,0,0.000642446
12629,20892,0,0.000580899,5.8901e-05,4.555e-06,0,0.000644355
12630,20893,0,0.000580675,5.9477e-05,4.348e-06,0,0.0006445
12631,20894,0,0.000580879,5.8628e-05,4.587e-06,0,0.000644094
12632,20895,0,0.000585983,5.9339e-05,4.197e-06,0,0.000649519
12633,20898,0,0.000584939,5.8703e-05,4.52e-06,0,0.000648162
12634,20902,0,0.000585912,5.9717e-05,4.291e-06,0,0.00064992
12635,20906,0,0.000588969,5.9279e-05,4.453e-06,0,0.000652701
12636,20908,0,0.000587579,5.9134e-05,4.709e-06,0,0.000651422
12637,20911,0,0.000582491,6.2106e-05,4.039e-06,0,0.000648636
12638,20914,0,0.000587141,6.1942e-05,4.614e-06,0,0.000653697
12639,20915,0,0.000589409,6.6518e-05,4.348e-06,0,0.000660275
12640,20919,0,0.000582829,7.2142e-05,4.089e-06,0,0.00065906
12641,20921,0,0.00058314,5.9212e-05,4.407e-06,0,0.000646759
12642,20929,0,0.000586086,7.4778e-05,3.834e-06,0,0.000664698
12643,20933,0,0.000579872,5.8779e-05,4.243e-06,0,0.000642894
12644,20937,0,0.000582716,5.9551e-05,4.509e-06,0,0.000646776
12645,20941,0,0.000580847,5.7821e-05,4.284e-06,0,0.000642952
12646,20946,0,0.000580161,5.9461e-05,4.523e-06,0,0.000644145
12647,20950,0,0.000584321,5.8634e-05,4.083e-06,0,0.000647038
12648,20954,0,0.000562175,5.524e-05,4.365e-06,0,0.00062178
12649,20962,0,0.000569405,5.5479e-05,4.421e-06,0,0.000629305
12650,20967,0,0.000574555,5.5615e-05,4.092e-06,0,0.000634262
