iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12155,19211,0,0.000574603,5.901e-05,4.586e-06,0,0.000638199
12156,19214,0,0.000576964,5.6933e-05,4.674e-06,0,0.000638571
12157,19218,0,0.000576983,5.644e-05,4.439e-06,0,0.000637862
12158,19221,0,0.000580701,5.6396e-05,4.891e-06,0,0.000641988
12159,19226,0,0.000581959,5.7358e-05,4.897e-06,0,0.000644214
12160,19228,0,0.000582024,5.9361e-05,4.12e-06,0,0.000645505
12161,19237,0,0.000583505,5.5763e-05,4.952e-06,0,0.00064422
12162,19242,0,0.000583905,5.6738e-05,4.574e-06,0,0.000645217
12163,19246,0,0.000575362,5.6408e-05,4.655e-06,0,0.000636425
12164,19253,0,0.000575581,5.8481e-05,4.624e-06,0,0.000638686
12165,19259,0,0.000576532,5.5922e-05,4.196e-06,0,0.00063665
12166,19266,0,0.000576603,5.6701e-05,4.601e-06,0,0.000637905
12167,19268,0,0.000572497,5.5497e-05,4.421e-06,0,0.000632415
12168,19273,0,0.000574237,5.6712e-05,4.384e-06,0,0.000635333
12169,19277,0,0.000573887,5.6827e-05,4.522e-06,0,0.000635236
12170,19282,0,0.000574614,5.7264e-05,4.311e-06,0,0.000636189
12171,19289,0,0.000580487,5.5902e-05,3.883e-06,0,0.000640272
12172,19297,0,0.00057323,5.8336e-05,4.623e-06,0,0.000636189
12173,19299,0,0.000604832,0.000124543,4.721e-06,0,0.000734096
12174,19300,0,0.000608728,7.2119e-05,4.796e-06,0,0.000685643
12175,19303,0,0.000581512,6.6732e-05,4.334e-06,0,0.000652578
12176,19307,0,0.000584462,6.4353e-05,4.422e-06,0,0.000653237
12177,19312,0,0.000578334,6.6463e-05,4.292e-06,0,0.000649089
12178,19316,0,0.000573281,6.0782e-05,4.86e-06,0,0.000638923
12179,19318,0,0.000575577,6.2556e-05,4.553e-06,0,0.000642686
12180,19323,0,0.000572405,6.469e-05,4.377e-06,0,0.000641472
12181,19325,0,0.000571869,6.1553e-05,4.772e-06,0,0.000638194
12182,19327,0,0.000576454,6.2504e-05,4.317e-06,0,0.000643275
12183,19334,0,0.000571815,6.2092e-05,4.382e-06,0,0.000638289
12184,19340,0,0.00057291,6.0945e-05,4.739e-06,0,0.000638594
12185,19345,0,0.000574411,6.2177e-05,4.565e-06,0,0.000641153
12186,19349,0,0.000570453,6.2947e-05,4.442e-06,0,0.000637842
12187,19350,0,0.000573845,6.5624e-05,4.568e-06,0,0.000644037
12188,19351,0,0.000574201,6.1537e-05,4.436e-06,0,0.000640174
12189,19351,0,0.000571939,6.1082e-05,4.446e-06,0,0.000637467
12190,19359,0,0.000574711,6.8912e-05,4.641e-06,0,0.000648264
12191,19364,0,0.000574851,7.0586e-05,4.609e-06,0,0.000650046
12192,19365,0,0.000569331,5.9025e-05,4.634e-06,0,0.00063299
12193,19368,0,0.000573942,5.8638e-05,4.407e-06,0,0.000636987
12194,19369,0,0.000574048,6.2235e-05,4.329e-06,0,0.000640612
12195,19370,0,0.000569657,5.9842e-05,4.411e-06,0,0.00063391
12196,19374,0,0.000571287,5.9374e-05,4.511e-06,0,0.000635172
12197,19378,0,0.000571817,5.8458e-05,4.396e-06,0,0.000634671
12198,19380,0,0.000576014,6.0241e-05,4.152e-06,0,0.000640407
12199,19383,0,0.00057864,7.1826e-05,4.541e-06,0,0.000655007
12200,19389,0,0.000576082,5.9813e-05,4.464e-06,0,0.000640359
12201,19395,0,0.000581308,5.9511e-05,4.358e-06,0,0.000645177
12202,19397,0,0.000579726,6.012e-05,4.437e-06,0,0.000644283
12203,19402,0,0.000576216,5.9262e-05,4.501e-06,0,0.000639979
12204,19404,0,0.000576246,5.9207e-05,4.547e-06,0,0.00064
12205,19406,0,0.000575404,5.8506e-05,4.448e-06,0,0.000638358
12206,19407,0,0.000577928,5.8979e-05,4.668e-06,0,0.000641575
12207,19409,0,0.00058158,5.9204e-05,4.732e-06,0,0.000645516
12208,19410,0,0.000577261,6.1928e-05,4.457e-06,0,0.000643646
12209,19415,0,0.000578425,5.9193e-05,4.974e-06,0,0.000642592
12210,19419,0,0.000582809,5.994e-05,4.409e-06,0,0.000647158
12211,19423,0,0.000581915,5.885e-05,4.675e-06,0,0.00064544
12212,19424,0,0.000577897,5.9278e-05,4.663e-06,0,0.000641838
12213,19429,0,0.000578753,5.8732e-05,4.858e-06,0,0.000642343
12214,19435,0,0.000579397,5.9056e-05,4.854e-06,0,0.000643307
12215,19439,0,0.000579378,6.4117e-05,4.173e-06,0,0.000647668
12216,19446,0,0.000571083,5.7479e-05,4.321e-06,0,0.000632883
12217,19447,0,0.000568746,5.6745e-05,4.386e-06,0,0.000629877
12218,19452,0,0.000565597,5.7551e-05,4.106e-06,0,0.000627254
12219,19453,0,0.000569453,5.7533e-05,4.484e-06,0,0.00063147
12220,19462,0,0.000567809,5.6564e-05,4.671e-06,0,0.000629044
12221,19466,0,0.000566193,5.8078e-05,4.17e-06,0,0.000628441
12222,19468,0,0.000563834,5.7784e-05,4.526e-06,0,0.000626144
12223,19469,0,0.000565046,5.861e-05,4.741e-06,0,0.000628397
12224,19473,0,0.000564168,5.8774e-05,4.494e-06,0,0.000627436
12225,19479,0,0.000566303,7.3131e-05,4.318e-06,0,0.000643752
12226,19486,0,0.000565802,5.9288e-05,4.406e-06,0,0.000629496
12227,19487,0,0.000564831,5.8376e-05,4.062e-06,0,0.000627269
12228,19490,0,0.00056675,5.8263e-05,4.819e-06,0,0.000629832
12229,19495,0,0.000572153,5.7803e-05,4.184e-06,0,0.00063414
12230,19501,0,0.000567956,6.0973e-05,4.504e-06,0,0.000633433
12231,19504,0,0.000569924,5.7837e-05,4.347e-06,0,0.000632108
12232,19508,0,0.000568593,5.838e-05,4.571e-06,0,0.000631544
12233,19510,0,0.000572715,5.9979e-05,4.427e-06,0,0.000637121
12234,19515,0,0.000580122,5.8339e-05,4.393e-06,0,0.000642854
12235,19519,0,0.000578203,5.9312e-05,4.846e-06,0,0.000642361
12236,19522,0,0.000586657,6.9509e-05,4.928e-06,0,0.000661094
12237,19527,0,0.000606982,6.313e-05,4.351e-06,0,0.000674463
12238,19529,0,0.000596269,6.9249e-05,4.633e-06,0,0.000670151
12239,19533,0,0.000593547,6.1984e-05,4.752e-06,0,0.000660283
12240,19533,0,0.000580865,7.8764e-05,4.42e-06,0,0.000664049
12241,19535,0,0.000583488,5.9357e-05,4.261e-06,0,0.000647106
12242,19537,0,0.000581431,5.9238e-05,5.157e-06,0,0.000645826
12243,19541,0,0.000582443,5.9657e-05,4.773e-06,0,0.000646873
12244,19547,0,0.000583808,6.0348e-05,4.556e-06,0,0.000648712
12245,19550,0,0.000582302,5.93e-05,4.204e-06,0,0.000645806
12246,19557,0,0.000585689,5.8794e-05,4.318e-06,0,0.000648801
12247,19560,0,0.000583287,6.9853e-05,4.69e-06,0,0.00065783
12248,19563,0,0.000582083,5.8994e-05,4.575e-06,0,0.000645652
12249,19569,0,0.000585417,5.8873e-05,4.651e-06,0,0.000648941
12250,19570,0,0.000587213,6.2009e-05,4.72e-06,0,0.000653942
12251,19573,0,0.000583098,6.9329e-05,4.479e-06,0,0.000656906
12252,19577,0,0.000584536,5.968e-05,4.83e-06,0,0.000649046
12253,19578,0,0.00057802,6.1315e-05,4.572e-06,0,0.000643907
12254,19581,0,0.000578745,6.0902e-05,4.466e-06,0,0.000644113
12255,19584,0,0.000586679,5.871e-05,4.49e-06,0,0.000649879
12256,19586,0,0.000586005,6.0258e-05,4.516e-06,0,0.000650779
12257,19590,0,0.00058469,5.9382e-05,4.696e-06,0,0.000648768
12258,19598,0,0.000592844,5.9796e-05,4.581e-06,0,0.000657221
12259,19604,0,0.000582859,5.7994e-05,4.256e-06,0,0.000645109
12260,19608,0,0.000585851,5.9577e-05,4.564e-06,0,0.000649992
12261,19612,0,0.000581579,5.9177e-05,4.688e-06,0,0.000645444
12262,19615,0,0.000580028,5.9531e-05,4.338e-06,0,0.000643897
12263,19620,0,0.000580463,5.8909e-05,4.702e-06,0,0.000644074
12264,19622,0,0.000580915,5.9424e-05,4.762e-06,0,0.000645101
12265,19627,0,0.000578601,5.8592e-05,4.486e-06,0,0.000641679
12266,19632,0,0.000584879,5.7992e-05,4.813e-06,0,0.000647684
12267,19636,0,0.000586383,5.8328e-05,4.475e-06,0,0.000649186
12268,19639,0,0.000581923,5.7971e-05,4.497e-06,0,0.000644391
12269,19641,0,0.000581588,5.8345e-05,4.449e-06,0,0.000644382
12270,19645,0,0.000583973,6.0412e-05,4.442e-06,0,0.000648827
12271,19647,0,0.000576239,5.9064e-05,4.888e-06,0,0.000640191
12272,19648,0,0.000576073,5.9666e-05,4.477e-06,0,0.000640216
12273,19655,0,0.000578393,6.1047e-05,4.01e-06,0,0.00064345
12274,19659,0,0.000578165,5.9542e-05,4.803e-06,0,0.00064251
12275,19665,0,0.000587317,5.8439e-05,4.561e-06,0,0.000650317
12276,19670,0,0.000583286,5.944e-05,4.887e-06,0,0.000647613
12277,19673,0,0.000580394,6.0073e-05,4.36e-06,0,0.000644827
12278,19677,0,0.000581738,6.0039e-05,4.533e-06,0,0.00064631
12279,19681,0,0.000581164,5.8892e-05,4.369e-06,0,0.000644425
12280,19688,0,0.000584722,5.8832e-05,4.406e-06,0,0.00064796
12281,19691,0,0.000579015,5.8101e-05,4.554e-06,0,0.00064167
12282,19694,0,0.000578375,5.9013e-05,4.791e-06,0,0.000642179
12283,19700,0,0.00058134,5.9775e-05,4.519e-06,0,0.000645634
12284,19702,0,0.000587104,5.9188e-05,4.201e-06,0,0.000650493
12285,19707,0,0.000578708,6.0464e-05,4.525e-06,0,0.000643697
12286,19711,0,0.000576121,6.1765e-05,4.236e-06,0,0.000642122
12287,19719,0,0.000573643,6.1365e-05,4.405e-06,0,0.000639413
12288,19721,0,0.000570624,6.023e-05,4.623e-06,0,0.000635477
12289,19725,0,0.000582669,6.4839e-05,4.149e-06,0,0.000651657
12290,19731,0,0.000579622,6.0009e-05,7.525e-06,0,0.000647156
12291,19735,0,0.000583425,5.9163e-05,4.377e-06,0,0.000646965
12292,19737,0,0.000584885,5.9511e-05,4.527e-06,0,0.000648923
12293,19743,0,0.000581249,5.9265e-05,4.351e-06,0,0.000644865
12294,19743,0,0.000579392,5.9122e-05,4.3e-06,0,0.000642814
12295,19748,0,0.00057796,5.9123e-05,4.588e-06,0,0.000641671
12296,19750,0,0.000596806,6.3675e-05,4.714e-06,0,0.000665195
12297,19753,0,0.000583831,6.6001e-05,4.608e-06,0,0.00065444
12298,19759,0,0.000584691,6.9063e-05,4.478e-06,0,0.000658232
12299,19764,0,0.000575982,7.2469e-05,4.479e-06,0,0.00065293
12300,19773,0,0.000576932,5.921e-05,4.764e-06,0,0.000640906
12301,19777,0,0.000579778,5.9409e-05,4.446e-06,0,0.000643633
12302,19779,0,0.000580179,6.835e-05,4.949e-06,0,0.000653478
12303,19779,0,0.000576243,5.9447e-05,4.649e-06,0,0.000640339
12304,19784,0,0.000581858,5.9618e-05,4.62e-06,0,0.000646096
12305,19787,0,0.000578855,5.8895e-05,4.533e-06,0,0.000642283
12306,19793,0,0.00057745,5.8598e-05,4.689e-06,0,0.000640737
12307,19797,0,0.000575622,6.0878e-05,4.684e-06,0,0.000641184
12308,19801,0,0.000572628,5.8984e-05,4.826e-06,0,0.000636438
12309,19807,0,0.000573385,5.9507e-05,4.328e-06,0,0.00063722
12310,19809,0,0.000572699,5.9211e-05,4.116e-06,0,0.000636026
12311,19813,0,0.000575584,6.4484e-05,4.33e-06,0,0.000644398
12312,19817,0,0.000572597,5.8564e-05,4.518e-06,0,0.000635679
12313,19819,0,0.000580259,5.9518e-05,4.474e-06,0,0.000644251
12314,19822,0,0.000577229,6.01e-05,4.34e-06,0,0.000641669
12315,19825,0,0.000579074,5.9161e-05,4.112e-06,0,0.000642347
12316,19828,0,0.000576752,5.9646e-05,4.846e-06,0,0.000641244
12317,19832,0,0.000578146,5.8996e-05,5.001e-06,0,0.000642143
12318,19834,0,0.000577337,5.8748e-05,4.352e-06,0,0.000640437
12319,19838,0,0.000578737,5.8609e-05,4.409e-06,0,0.000641755
12320,19844,0,0.000576757,5.8396e-05,4.369e-06,0,0.000639522
12321,19849,0,0.000574449,6.1756e-05,4.754e-06,0,0.000640959
12322,19851,0,0.000575419,6.0764e-05,4.415e-06,0,0.000640598
12323,19858,0,0.00057809,5.9091e-05,4.236e-06,0,0.000641417
12324,19865,0,0.000582352,5.9769e-05,4.718e-06,0,0.000646839
12325,19868,0,0.000578152,6.1777e-05,4.802e-06,0,0.000644731
12326,19874,0,0.000576092,5.9076e-05,4.502e-06,0,0.00063967
12327,19874,0,0.000578403,5.8867e-05,4.334e-06,0,0.000641604
12328,19881,0,0.000577823,6.3873e-05,4.592e-06,0,0.000646288
12329,19884,0,0.000585772,6.3128e-05,4.321e-06,0,0.000653221
12330,19891,0,0.000585087,7.6757e-05,4.561e-06,0,0.000666405
12331,19896,0,0.000580758,7.8544e-05,4.84e-06,0,0.000664142
12332,19898,0,0.000584032,5.7339e-05,4.841e-06,0,0.000646212
12333,19899,0,0.000576073,5.6597e-05,4.517e-06,0,0.000637187
12334,19905,0,0.000574395,6.3696e-05,4.184e-06,0,0.000642275
12335,19912,0,0.000576711,5.6424e-05,4.221e-06,0,0.000637356
12336,19912,0,0.00058213,5.6777e-05,4.552e-06,0,0.000643459
12337,19916,0,0.00057731,5.6775e-05,4.39e-06,0,0.000638475
12338,19921,0,0.000579045,5.9054e-05,4.773e-06,0,0.000642872
12339,19927,0,0.000576979,5.8268e-05,4.376e-06,0,0.000639623
12340,19931,0,0.000578112,5.7479e-05,4.361e-06,0,0.000639952
12341,19935,0,0.000579767,5.6607e-05,4.434e-06,0,0.000640808
12342,19939,0,0.000582829,5.9719e-05,4.641e-06,0,0.000647189
12343,19943,0,0.000584521,5.717e-05,4.369e-06,0,0.00064606
12344,19948,0,0.000581615,5.7271e-05,4.641e-06,0,0.000643527
12345,19949,0,0.000586966,6.6825e-05,4.486e-06,0,0.000658277
12346,19953,0,0.0005764,5.6101e-05,4.595e-06,0,0.000637096
12347,19958,0,0.000569223,6.2502e-05,4.717e-06,0,0.000636442
12348,19959,0,0.000564396,5.5113e-05,4.405e-06,0,0.000623914
12349,19960,0,0.000567311,5.5309e-05,4.611e-06,0,0.000627231
12350,19962,0,0.00056303,5.5123e-05,4.57e-06,0,0.000622723
12351,19964,0,0.000566662,5.4726e-05,4.208e-06,0,0.000625596
12352,19968,0,0.000564186,5.4957e-05,4.357e-06,0,0.0006235
12353,19971,0,0.000564945,5.4066e-05,4.18e-06,0,0.000623191
12354,19975,0,0.000570103,5.615e-05,4.226e-06,0,0.000630479
12355,19979,0,0.000564422,5.5625e-05,4.315e-06,0,0.000624362
12356,19981,0,0.000568157,5.596e-05,4.373e-06,0,0.00062849
12357,19982,0,0.000569078,5.4987e-05,4.015e-06,0,0.00062808
12358,19983,0,0.000568648,5.7778e-05,4.612e-06,0,0.000631038
12359,19987,0,0.000571193,6.0704e-05,4.143e-06,0,0.00063604
12360,19991,0,0.000568003,6.1925e-05,4.393e-06,0,0.000634321
12361,19993,0,0.000565658,5.9073e-05,4.528e-06,0,0.000629259
12362,19998,0,0.000570891,5.8469e-05,4.638e-06,0,0.000633998
12363,20002,0,0.000572284,5.9948e-05,4.883e-06,0,0.000637115
12364,20008,0,0.000587923,5.7619e-05,4.666e-06,0,0.000650208
12365,20011,0,0.000586241,5.566e-05,4.55e-06,0,0.000646451
12366,20017,0,0.000582648,5.5773e-05,4.557e-06,0,0.000642978
12367,20019,0,0.000585762,5.6406e-05,4.576e-06,0,0.000646744
12368,20024,0,0.000594605,0.000204345,4.875e-06,0,0.000803825
12369,20028,0,0.000602567,0.000137543,4.656e-06,0,0.000744766
12370,20034,0,0.000601444,0.000148768,4.309e-06,0,0.000754521
12371,20037,0,0.000604035,0.000162057,4.506e-06,0,0.000770598
12372,20041,0,0.00060577,0.000132399,4.903e-06,0,0.000743072
12373,20046,0,0.000602286,0.000124721,4.247e-06,0,0.000731254
12374,20051,0,0.000600035,0.000105245,4.329e-06,0,0.000709609
12375,20053,0,0.000601706,0.00010465,4.432e-06,0,0.000710788
12376,20054,0,0.000601415,0.000112035,4.73e-06,0,0.00071818
12377,20057,0,0.00059861,0.000113172,4.376e-06,0,0.000716158
12378,20058,0,0.000600669,0.000131661,4.534e-06,0,0.000736864
12379,20063,0,0.00059827,0.000129889,4.341e-06,0,0.0007325
12380,20066,0,0.000599868,0.000140829,4.163e-06,0,0.00074486
12381,20069,0,0.000594423,0.00014607,4.839e-06,0,0.000745332
12382,20071,0,0.00059577,0.000113723,4.251e-06,0,0.000713744
12383,20073,0,0.000588267,0.000103929,4.315e-06,0,0.000696511
12384,20079,0,0.000585859,9.8839e-05,4.027e-06,0,0.000688725
12385,20084,0,0.000573726,9.7896e-05,4.552e-06,0,0.000676174
12386,20088,0,0.000574303,9.6634e-05,4.293e-06,0,0.00067523
12387,20092,0,0.000577508,0.00010297,4.179e-06,0,0.000684657
12388,20092,0,0.000577258,9.8797e-05,4.47e-06,0,0.000680525
12389,20094,0,0.000578332,0.000113157,4.424e-06,0,0.000695913
12390,20099,0,0.000578502,0.000134538,4.586e-06,0,0.000717626
12391,20101,0,0.000578611,0.000121948,4.288e-06,0,0.000704847
12392,20104,0,0.000583346,0.000117878,3.919e-06,0,0.000705143
12393,20109,0,0.000578954,0.00011389,4.482e-06,0,0.000697326
12394,20111,0,0.000575485,0.000124541,4.764e-06,0,0.00070479
12395,20115,0,0.000574504,0.000121818,4.223e-06,0,0.000700545
12396,20119,0,0.00057747,0.000113071,3.907e-06,0,0.000694448
12397,20128,0,0.000576914,0.00011864,4.552e-06,0,0.000700106
12398,20130,0,0.000557222,0.000106198,4.045e-06,0,0.000667465
12399,20130,0,0.000549368,5.3428e-05,4.503e-06,0,0.000607299
12400,20134,0,0.000548441,5.1933e-05,4.054e-06,0,0.000604428
12401,20138,0,0.000539741,5.176e-05,4.186e-06,0,0.000595687
12402,20142,0,0.000540952,5.2618e-05,4.323e-06,0,0.000597893
12403,20148,0,0.000544557,5.2711e-05,3.909e-06,0,0.000601177
12404,20150,0,0.000544262,5.2421e-05,3.825e-06,0,0.000600508
12405,20150,0,0.000546246,5.8324e-05,6.767e-06,0,0.000611337
12406,20154,0,0.000536849,5.2237e-05,4.226e-06,0,0.000593312
12407,20158,0,0.00054663,5.1694e-05,4.128e-06,0,0.000602452
12408,20159,0,0.000542444,5.1641e-05,4.325e-06,0,0.00059841
12409,20163,0,0.000545981,5.1732e-05,3.979e-06,0,0.000601692
12410,20166,0,0.000538819,5.4643e-05,4.039e-06,0,0.000597501
12411,20170,0,0.000534134,5.2052e-05,4.118e-06,0,0.000590304
12412,20172,0,0.000537499,5.2363e-05,4.251e-06,0,0.000594113
12413,20178,0,0.000537864,5.2364e-05,4.526e-06,0,0.000594754
12414,20183,0,0.000538457,5.2709e-05,4.474e-06,0,0.00059564
12415,20187,0,0.00053675,5.2031e-05,3.876e-06,0,0.000592657
12416,20188,0,0.00053985,5.3073e-05,4.01e-06,0,0.000596933
12417,20189,0,0.000539155,5.1335e-05,4.36e-06,0,0.00059485
12418,20191,0,0.000547989,5.4491e-05,4.212e-06,0,0.000606692
12419,20200,0,0.000543667,5.1686e-05,4.206e-06,0,0.000599559
12420,20201,0,0.000543637,5.2707e-05,4.334e-06,0,0.000600678
12421,20205,0,0.000544966,5.2781e-05,4.163e-06,0,0.00060191
12422,20211,0,0.00054461,5.2236e-05,3.973e-06,0,0.000600819
12423,20215,0,0.0005396,5.2436e-05,3.862e-06,0,0.000595898
12424,20218,0,0.000540736,5.322e-05,4.228e-06,0,0.000598184
12425,20223,0,0.000551869,5.6513e-05,4.261e-06,0,0.000612643
12426,20224,0,0.000552015,5.325e-05,4.055e-06,0,0.00060932
12427,20226,0,0.00055454,5.2962e-05,4.254e-06,0,0.000611756
12428,20228,0,0.000552976,5.3641e-05,4.546e-06,0,0.000611163
12429,20232,0,0.00055533,5.3829e-05,4.302e-06,0,0.000613461
12430,20233,0,0.000561088,5.3731e-05,4.105e-06,0,0.000618924
12431,20237,0,0.000555526,5.3525e-05,3.928e-06,0,0.000612979
12432,20239,0,0.00055653,5.2963e-05,4.251e-06,0,0.000613744
12433,20243,0,0.000559801,5.3342e-05,4.621e-06,0,0.000617764
12434,20249,0,0.000562876,5.4128e-05,4.931e-06,0,0.000621935
12435,20252,0,0.000566435,5.4301e-05,4.282e-06,0,0.000625018
12436,20255,0,0.000558603,5.279e-05,4.449e-06,0,0.000615842
12437,20256,0,0.000559158,5.3633e-05,4.404e-06,0,0.000617195
12438,20261,0,0.000549822,5.7599e-05,4.024e-06,0,0.000611445
12439,20265,0,0.000549563,5.3252e-05,4.202e-06,0,0.000607017
12440,20271,0,0.000553434,5.3682e-05,4.5e-06,0,0.000611616
12441,20277,0,0.000557189,5.9711e-05,4.194e-06,0,0.000621094
12442,20282,0,0.000573916,5.4785e-05,4.655e-06,0,0.000633356
12443,20283,0,0.0005756,5.4352e-05,4.381e-06,0,0.000634333
12444,20285,0,0.000568323,5.5263e-05,4.118e-06,0,0.000627704
12445,20287,0,0.000568751,5.5057e-05,4.246e-06,0,0.000628054
12446,20289,0,0.000565027,5.856e-05,4.427e-06,0,0.000628014
12447,20290,0,0.000565488,5.5077e-05,4.767e-06,0,0.000625332
12448,20293,0,0.000568203,5.4138e-05,4.739e-06,0,0.00062708
12449,20295,0,0.000566541,5.547e-05,4.491e-06,0,0.000626502
12450,20299,0,0.000568119,5.5223e-05,4.406e-06,0,0.000627748
12451,20302,0,0.000569362,5.4519e-05,4.621e-06,0,0.000628502
12452,20303,0,0.000568478,5.481e-05,4.834e-06,0,0.000628122
12453,20305,0,0.000570823,5.5382e-05,4.191e-06,0,0.000630396
12454,20308,0,0.000571655,5.5097e-05,4.394e-06,0,0.000631146
12455,20311,0,0.000569923,5.4538e-05,4.478e-06,0,0.000628939
12456,20314,0,0.000574067,5.5421e-05,4.628e-06,0,0.000634116
12457,20316,0,0.000570285,5.5382e-05,4.384e-06,0,0.000630051
12458,20321,0,0.000566125,5.8976e-05,4.792e-06,0,0.000629893
12459,20324,0,0.000582946,5.6495e-05,4.459e-06,0,0.0006439
12460,20328,0,0.000577214,5.7375e-05,4.712e-06,0,0.000639301
12461,20332,0,0.000577904,5.5389e-05,4.599e-06,0,0.000637892
12462,20334,0,0.000578333,5.6489e-05,4.407e-06,0,0.000639229
12463,20340,0,0.000582249,5.6982e-05,4.48e-06,0,0.000643711
12464,20343,0,0.000580744,5.6592e-05,4.694e-06,0,0.00064203
12465,20348,0,0.000582282,5.657e-05,4.439e-06,0,0.000643291
12466,20352,0,0.000576964,5.7519e-05,4.591e-06,0,0.000639074
12467,20356,0,0.000576767,5.6075e-05,4.451e-06,0,0.000637293
12468,20360,0,0.000581692,5.9119e-05,4.854e-06,0,0.000645665
12469,20362,0,0.000578344,5.6529e-05,4.475e-06,0,0.000639348
12470,20366,0,0.000578937,5.6864e-05,4.633e-06,0,0.000640434
12471,20368,0,0.000579584,5.6141e-05,4.289e-06,0,0.000640014
12472,20375,0,0.000583681,5.6281e-05,4.524e-06,0,0.000644486
12473,20378,0,0.000581345,5.7012e-05,4.578e-06,0,0.000642935
12474,20379,0,0.000582707,5.5727e-05,4.582e-06,0,0.000643016
12475,20383,0,0.000583578,5.6311e-05,4.66e-06,0,0.000644549
12476,20383,0,0.00058325,5.6943e-05,4.278e-06,0,0.000644471
12477,20388,0,0.000584945,5.6546e-05,4.453e-06,0,0.000645944
12478,20392,0,0.000585877,5.6686e-05,4.828e-06,0,0.000647391
12479,20394,0,0.000581596,5.7145e-05,4.699e-06,0,0.00064344
12480,20398,0,0.000579547,5.5841e-05,5.003e-06,0,0.000640391
12481,20403,0,0.000580756,6.2615e-05,4.537e-06,0,0.000647908
12482,20406,0,0.00058114,6.7908e-05,4.429e-06,0,0.000653477
12483,20410,0,0.000579282,6.0193e-05,4.351e-06,0,0.000643826
12484,20413,0,0.000583563,5.6919e-05,4.464e-06,0,0.000644946
12485,20414,0,0.000577031,5.8875e-05,4.472e-06,0,0.000640378
12486,20414,0,0.000579969,5.7202e-05,4.779e-06,0,0.00064195
12487,20421,0,0.000582222,5.7251e-05,4.231e-06,0,0.000643704
12488,20425,0,0.000580788,5.6766e-05,4.696e-06,0,0.00064225
12489,20427,0,0.000580888,5.6273e-05,4.728e-06,0,0.000641889
12490,20428,0,0.000586074,5.7277e-05,4.654e-06,0,0.000648005
12491,20429,0,0.000583403,5.6499e-05,4.305e-06,0,0.000644207
12492,20435,0,0.000578473,5.6495e-05,4.383e-06,0,0.000639351
12493,20437,0,0.000577825,5.7058e-05,4.389e-06,0,0.000639272
12494,20444,0,0.000579097,5.7064e-05,4.399e-06,0,0.00064056
12495,20447,0,0.000582209,5.6237e-05,4.696e-06,0,0.000643142
12496,20452,0,0.000583502,5.7295e-05,4.64e-06,0,0.000645437
12497,20455,0,0.000582622,5.3163e-05,4.57e-06,0,0.000640355
12498,20459,0,0.000587117,5.7813e-05,4.696e-06,0,0.000649626
12499,20464,0,0.000597407,5.8566e-05,4.418e-06,0,0.000660391
12500,20469,0,0.000595298,6.219e-05,4.764e-06,0,0.000662252
12501,20472,0,0.000597546,7.1886e-05,4.549e-06,0,0.000673981
12502,20477,0,0.000598404,6.4521e-05,4.865e-06,0,0.00066779
12503,20479,0,0.000602205,7.144e-05,4.702e-06,0,0.000678347
12504,20483,0,0.000600881,7.0505e-05,4.632e-06,0,0.000676018
12505,20485,0,0.000596239,7.0216e-05,5.013e-06,0,0.000671468
12506,20487,0,0.000596424,7.2903e-05,4.846e-06,0,0.000674173
12507,20491,0,0.000594804,7.4569e-05,4.464e-06,0,0.000673837
12508,20497,0,0.000591087,6.8558e-05,5.445e-06,0,0.00066509
12509,20500,0,0.000594197,7.3605e-05,4.694e-06,0,0.000672496
12510,20501,0,0.000593754,7.1676e-05,4.707e-06,0,0.000670137
12511,20502,0,0.00059807,5.8117e-05,4.579e-06,0,0.000660766
12512,20505,0,0.000598614,5.8724e-05,5.083e-06,0,0.000662421
12513,20506,0,0.000597247,5.7646e-05,5.022e-06,0,0.000659915
12514,20510,0,0.00060562,5.8418e-05,4.598e-06,0,0.000668636
12515,20511,0,0.000602836,5.8451e-05,4.539e-06,0,0.000665826
12516,20515,0,0.000607912,5.9e-05,4.85e-06,0,0.000671762
12517,20521,0,0.000606018,5.8132e-05,4.608e-06,0,0.000668758
12518,20526,0,0.00060316,5.8178e-05,4.975e-06,0,0.000666313
12519,20528,0,0.000602327,5.8484e-05,4.7e-06,0,0.000665511
12520,20533,0,0.000599666,5.7359e-05,4.352e-06,0,0.000661377
