iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
11590,17243,0,0.00038597,5.484e-05,5.631e-06,0,0.000446441
11591,17247,0,0.00039097,5.491e-05,5.933e-06,0,0.000451813
11592,17251,0,0.000389172,5.3254e-05,5.957e-06,0,0.000448383
11593,17252,0,0.000388258,5.4885e-05,5.954e-06,0,0.000449097
11594,17255,0,0.000386413,5.5126e-05,5.74e-06,0,0.000447279
11595,17261,0,0.000387317,5.5229e-05,5.731e-06,0,0.000448277
11596,17262,0,0.000385225,5.351e-05,5.966e-06,0,0.000444701
11597,17266,0,0.000383318,5.5579e-05,5.76e-06,0,0.000444657
11598,17268,0,0.000388237,5.8002e-05,7.311e-06,0,0.00045355
11599,17270,0,0.000381597,5.4893e-05,5.656e-06,0,0.000442146
11600,17272,0,0.000381465,5.3402e-05,5.832e-06,0,0.000440699
11601,17273,0,0.000375976,5.1303e-05,5.515e-06,0,0.000432794
11602,17275,0,0.000377919,5.2935e-05,7.113e-06,0,0.000437967
11603,17277,0,0.000373754,5.2213e-05,5.887e-06,0,0.000431854
11604,17281,0,0.000371716,5.6944e-05,5.678e-06,0,0.000434338
11605,17284,0,0.000372985,5.1198e-05,5.512e-06,0,0.000429695
11606,17288,0,0.000371253,5.3283e-05,5.627e-06,0,0.000430163
11607,17293,0,0.000377963,5.4792e-05,6.988e-06,0,0.000439743
11608,17295,0,0.000370506,5.1699e-05,7.138e-06,0,0.000429343
11609,17295,0,0.000371229,5.1786e-05,5.85e-06,0,0.000428865
11610,17299,0,0.000374847,5.2606e-05,5.832e-06,0,0.000433285
11611,17304,0,0.000379961,5.241e-05,6.853e-06,0,0.000439224
11612,17309,0,0.000375874,5.2016e-05,5.545e-06,0,0.000433435
11613,17315,0,0.00037502,5.3802e-05,5.963e-06,0,0.000434785
11614,17315,0,0.000379128,5.2563e-05,5.938e-06,0,0.000437629
11615,17318,0,0.000376043,5.9231e-05,6.454e-06,0,0.000441728
11616,17322,0,0.000384263,5.1602e-05,6.014e-06,0,0.000441879
11617,17327,0,0.000377102,4.9843e-05,6.284e-06,0,0.000433229
11618,17332,0,0.000380625,5.1147e-05,6.368e-06,0,0.00043814
11619,17332,0,0.000365538,5.0079e-05,5.353e-06,0,0.00042097
11620,17333,0,0.000360962,5.1447e-05,6.754e-06,0,0.000419163
11621,17336,0,0.000363719,5.0166e-05,5.523e-06,0,0.000419408
11622,17341,0,0.000364543,5.0362e-05,5.488e-06,0,0.000420393
11623,17348,0,0.000370825,5.0051e-05,5.233e-06,0,0.000426109
11624,17353,0,0.000366028,5.126e-05,6.699e-06,0,0.000423987
11625,17358,0,0.000363815,5.12e-05,5.357e-06,0,0.000420372
11626,17362,0,0.000363791,5.166e-05,5.666e-06,0,0.000421117
11627,17365,0,0.000364109,5.1324e-05,5.287e-06,0,0.00042072
11628,17370,0,0.000365852,5.0909e-05,5.081e-06,0,0.000421842
11629,17375,0,0.000368521,4.9918e-05,5.751e-06,0,0.00042419
11630,17381,0,0.000363276,4.9504e-05,5.381e-06,0,0.000418161
11631,17385,0,0.000365354,5.1558e-05,5.443e-06,0,0.000422355
11632,17388,0,0.000372508,4.8603e-05,5.174e-06,0,0.000426285
11633,17390,0,0.000358434,5.0454e-05,5.433e-06,0,0.000414321
11634,17394,0,0.000363373,5.1719e-05,5.505e-06,0,0.000420597
11635,17401,0,0.00036492,5.1212e-05,5.516e-06,0,0.000421648
11636,17408,0,0.000362801,5.1455e-05,5.658e-06,0,0.000419914
11637,17412,0,0.000365187,4.9152e-05,5.486e-06,0,0.000419825
11638,17416,0,0.000365806,5.1828e-05,6.588e-06,0,0.000424222
11639,17419,0,0.000363544,5.0415e-05,5.388e-06,0,0.000419347
11640,17420,0,0.000367583,5.0884e-05,5.368e-06,0,0.000423835
11641,17420,0,0.000362066,5.1146e-05,5.381e-06,0,0.000418593
11642,17428,0,0.000363049,5.4733e-05,6.72e-06,0,0.000424502
11643,17431,0,0.000362076,5.083e-05,5.495e-06,0,0.000418401
11644,17434,0,0.000363568,5.0326e-05,5.67e-06,0,0.000419564
11645,17436,0,0.000363937,5.1603e-05,6.85e-06,0,0.00042239
11646,17440,0,0.00036218,5.0871e-05,5.834e-06,0,0.000418885
11647,17443,0,0.000363473,5.0175e-05,7.038e-06,0,0.000420686
11648,17447,0,0.000363529,5.1038e-05,5.225e-06,0,0.000419792
11649,17448,0,0.000367907,5.4711e-05,5.249e-06,0,0.000427867
11650,17449,0,0.000359896,5.0716e-05,5.849e-06,0,0.000416461
11651,17456,0,0.000369207,5.3678e-05,5.547e-06,0,0.000428432
11652,17462,0,0.00035348,4.9226e-05,5.026e-06,0,0.000407732
11653,17471,0,0.000350615,4.9561e-05,5.158e-06,0,0.000405334
11654,17471,0,0.000351548,4.9731e-05,6.45e-06,0,0.000407729
11655,17471,0,0.00034968,4.9505e-05,5.076e-06,0,0.000404261
11656,17477,0,0.000350775,4.877e-05,5.28e-06,0,0.000404825
11657,17481,0,0.000352434,4.8969e-05,5.181e-06,0,0.000406584
11658,17484,0,0.000352488,4.8071e-05,5.124e-06,0,0.000405683
11659,17487,0,0.00035282,4.9262e-05,5.163e-06,0,0.000407245
11660,17491,0,0.000350458,4.9187e-05,5.233e-06,0,0.000404878
11661,17492,0,0.000360078,5.0353e-05,5.673e-06,0,0.000416104
11662,17499,0,0.000363234,5.1559e-05,6.22e-06,0,0.000421013
11663,17502,0,0.000362624,4.9396e-05,5.183e-06,0,0.000417203
11664,17508,0,0.00036277,5.177e-05,5.591e-06,0,0.000420131
11665,17512,0,0.000361987,5.0136e-05,5.395e-06,0,0.000417518
11666,17516,0,0.00037151,5.1067e-05,5.316e-06,0,0.000427893
11667,17519,0,0.000373003,5.3719e-05,5.773e-06,0,0.000432495
11668,17524,0,0.000374017,5.2949e-05,6.004e-06,0,0.00043297
11669,17525,0,0.000375203,5.268e-05,5.533e-06,0,0.000433416
11670,17526,0,0.000373321,5.2648e-05,6.05e-06,0,0.000432019
11671,17529,0,0.000374527,5.1662e-05,5.726e-06,0,0.000431915
11672,17532,0,0.00037181,5.2772e-05,5.753e-06,0,0.000430335
11673,17538,0,0.000374184,5.2271e-05,5.749e-06,0,0.000432204
11674,17541,0,0.00037066,5.2348e-05,5.456e-06,0,0.000428464
11675,17544,0,0.00037691,5.348e-05,5.754e-06,0,0.000436144
11676,17546,0,0.000372022,5.2677e-05,5.727e-06,0,0.000430426
11677,17549,0,0.000370161,5.2467e-05,5.075e-06,0,0.000427703
11678,17552,0,0.000376168,5.1876e-05,5.685e-06,0,0.000433729
11679,17557,0,0.000368481,5.3037e-05,5.536e-06,0,0.000427054
11680,17558,0,0.000370991,5.2744e-05,5.673e-06,0,0.000429408
11681,17562,0,0.000368212,5.2871e-05,5.674e-06,0,0.000426757
11682,17566,0,0.000368331,5.5415e-05,5.672e-06,0,0.000429418
11683,17568,0,0.000367403,5.2176e-05,5.8e-06,0,0.000425379
11684,17575,0,0.000369417,5.2508e-05,5.737e-06,0,0.000427662
11685,17579,0,0.000371506,5.2738e-05,6.001e-06,0,0.000430245
11686,17583,0,0.00036802,5.2319e-05,5.563e-06,0,0.000425902
11687,17593,0,0.000371827,5.2592e-05,6.05e-06,0,0.000430469
11688,17597,0,0.000369318,5.2819e-05,5.631e-06,0,0.000427768
11689,17602,0,0.000375419,5.8443e-05,5.8e-06,0,0.000439662
11690,17604,0,0.000382346,5.2545e-05,6.445e-06,0,0.000441336
11691,17606,0,0.00037175,5.4125e-05,5.568e-06,0,0.000431443
11692,17614,0,0.00036984,5.3596e-05,5.55e-06,0,0.000428986
11693,17625,0,0.000372177,5.1881e-05,5.411e-06,0,0.000429469
11694,17629,0,0.000371794,5.1216e-05,5.793e-06,0,0.000428803
11695,17631,0,0.000368825,5.2423e-05,5.816e-06,0,0.000427064
11696,17636,0,0.000374028,5.341e-05,6.127e-06,0,0.000433565
11697,17638,0,0.000369765,5.249e-05,5.491e-06,0,0.000427746
11698,17641,0,0.000368822,5.2709e-05,5.762e-06,0,0.000427293
11699,17646,0,0.000368479,5.2943e-05,6.067e-06,0,0.000427489
11700,17649,0,0.000369558,5.2237e-05,5.508e-06,0,0.000427303
11701,17656,0,0.000369945,5.2243e-05,6.929e-06,0,0.000429117
11702,17659,0,0.000367994,5.1965e-05,5.693e-06,0,0.000425652
11703,17660,0,0.000381435,5.377e-05,7.824e-06,0,0.000443029
11704,17664,0,0.000379352,5.3817e-05,5.842e-06,0,0.000439011
11705,17668,0,0.000379143,5.7824e-05,5.949e-06,0,0.000442916
11706,17671,0,0.000379255,5.3479e-05,5.882e-06,0,0.000438616
11707,17674,0,0.000379724,5.4045e-05,5.68e-06,0,0.000439449
11708,17678,0,0.000380259,5.4366e-05,5.785e-06,0,0.00044041
11709,17682,0,0.000380176,5.4089e-05,6.177e-06,0,0.000440442
11710,17688,0,0.000383717,5.4577e-05,6.216e-06,0,0.00044451
11711,17691,0,0.000381308,5.4227e-05,5.952e-06,0,0.000441487
11712,17692,0,0.000381551,5.2892e-05,5.698e-06,0,0.000440141
11713,17695,0,0.000379345,5.3745e-05,5.976e-06,0,0.000439066
11714,17699,0,0.000386217,5.9095e-05,5.437e-06,0,0.000450749
11715,17703,0,0.000377453,5.2676e-05,6.063e-06,0,0.000436192
11716,17707,0,0.000379101,5.9095e-05,5.892e-06,0,0.000444088
11717,17710,0,0.000379727,5.2549e-05,5.592e-06,0,0.000437868
11718,17711,0,0.000379124,5.3144e-05,9.174e-06,0,0.000441442
11719,17718,0,0.000379632,5.4619e-05,5.851e-06,0,0.000440102
11720,17722,0,0.000384353,5.5109e-05,5.773e-06,0,0.000445235
11721,17722,0,0.000385636,5.6164e-05,5.818e-06,0,0.000447618
11722,17722,0,0.000368896,5.5321e-05,5.448e-06,0,0.000429665
11723,17728,0,0.000369247,5.5364e-05,5.878e-06,0,0.000430489
11724,17731,0,0.000369142,5.2883e-05,5.866e-06,0,0.000427891
11725,17736,0,0.000376183,5.2872e-05,5.478e-06,0,0.000434533
11726,17740,0,0.000371201,5.1726e-05,5.402e-06,0,0.000428329
11727,17743,0,0.00036981,5.301e-05,9.303e-06,0,0.000432123
11728,17747,0,0.000369013,5.1212e-05,6.025e-06,0,0.00042625
11729,17748,0,0.000368204,5.1212e-05,5.751e-06,0,0.000425167
11730,17751,0,0.000374927,5.6594e-05,5.501e-06,0,0.000437022
11731,17753,0,0.000369393,5.1395e-05,5.241e-06,0,0.000426029
11732,17754,0,0.000371209,5.1554e-05,5.856e-06,0,0.000428619
11733,17757,0,0.000372738,5.1802e-05,5.677e-06,0,0.000430217
11734,17762,0,0.000372212,5.6142e-05,5.643e-06,0,0.000433997
11735,17768,0,0.000364744,4.9023e-05,5.237e-06,0,0.000419004
11736,17774,0,0.00035983,5.1249e-05,5.526e-06,0,0.000416605
11737,17776,0,0.000373148,5.4533e-05,5.534e-06,0,0.000433215
11738,17780,0,0.000368852,5.2073e-05,5.718e-06,0,0.000426643
11739,17782,0,0.000374965,5.1668e-05,5.534e-06,0,0.000432167
11740,17789,0,0.000370569,5.2274e-05,5.928e-06,0,0.000428771
11741,17791,0,0.000374853,5.0745e-05,5.377e-06,0,0.000430975
11742,17795,0,0.000359588,5.1193e-05,5.504e-06,0,0.000416285
11743,17800,0,0.000359836,5.0351e-05,5.411e-06,0,0.000415598
11744,17809,0,0.000359979,5.7154e-05,5.536e-06,0,0.000422669
11745,17811,0,0.000369678,5.3061e-05,5.703e-06,0,0.000428442
11746,17817,0,0.000375174,5.3079e-05,4.981e-06,0,0.000433234
11747,17818,0,0.000366789,5.1558e-05,5.678e-06,0,0.000424025
11748,17822,0,0.000358302,5.0624e-05,5.688e-06,0,0.000414614
11749,17826,0,0.000365647,5.1315e-05,5.547e-06,0,0.000422509
11750,17831,0,0.000359735,5.0641e-05,5.336e-06,0,0.000415712
11751,17833,0,0.00036358,5.4608e-05,5.485e-06,0,0.000423673
11752,17836,0,0.00035659,5.5165e-05,5.534e-06,0,0.000417289
11753,17837,0,0.000364584,5.0834e-05,5.635e-06,0,0.000421053
11754,17842,0,0.000359022,5.0897e-05,5.208e-06,0,0.000415127
11755,17845,0,0.000361663,5.0705e-05,5.525e-06,0,0.000417893
11756,17848,0,0.000360359,4.9957e-05,5.202e-06,0,0.000415518
11757,17851,0,0.000359937,5.1328e-05,5.614e-06,0,0.000416879
11758,17854,0,0.000359631,5.2163e-05,5.309e-06,0,0.000417103
11759,17855,0,0.000362011,4.9628e-05,5.454e-06,0,0.000417093
11760,17863,0,0.000358932,5.1515e-05,5.429e-06,0,0.000415876
11761,17868,0,0.000361427,5.0763e-05,5.442e-06,0,0.000417632
11762,17873,0,0.000360276,5.1256e-05,4.96e-06,0,0.000416492
11763,17875,0,0.000367603,5.113e-05,5.514e-06,0,0.000424247
11764,17876,0,0.00035943,5.1428e-05,5.364e-06,0,0.000416222
11765,17878,0,0.000367161,5.3002e-05,5.497e-06,0,0.00042566
11766,17881,0,0.000363072,4.9694e-05,5.046e-06,0,0.000417812
11767,17886,0,0.000363685,5.0605e-05,6.141e-06,0,0.000420431
11768,17890,0,0.000362876,5.019e-05,5.028e-06,0,0.000418094
11769,17891,0,0.000363336,5.1029e-05,5.767e-06,0,0.000420132
11770,17895,0,0.000364625,5.3301e-05,5.608e-06,0,0.000423534
11771,17899,0,0.000361145,5.1195e-05,5.29e-06,0,0.00041763
11772,17901,0,0.000371765,5.4422e-05,5.014e-06,0,0.000431201
11773,17906,0,0.000378685,5.212e-05,5.806e-06,0,0.000436611
11774,17913,0,0.000368044,5.098e-05,5.357e-06,0,0.000424381
11775,17914,0,0.000364644,5.0435e-05,5.457e-06,0,0.000420536
11776,17918,0,0.000363137,5.1153e-05,5.275e-06,0,0.000419565
11777,17921,0,0.000361819,5.27e-05,5.603e-06,0,0.000420122
11778,17925,0,0.000360872,5.1458e-05,5.586e-06,0,0.000417916
11779,17932,0,0.000363565,5.1208e-05,5.522e-06,0,0.000420295
11780,17934,0,0.00036348,5.0424e-05,5.473e-06,0,0.000419377
11781,17939,0,0.000368838,5.1987e-05,5.974e-06,0,0.000426799
11782,17939,0,0.000375838,5.316e-05,7.057e-06,0,0.000436055
11783,17946,0,0.00037351,5.34e-05,5.816e-06,0,0.000432726
11784,17948,0,0.000373607,5.5643e-05,5.597e-06,0,0.000434847
11785,17954,0,0.00037309,5.2372e-05,5.742e-06,0,0.000431204
11786,17957,0,0.000373657,5.4583e-05,5.937e-06,0,0.000434177
11787,17960,0,0.000373896,5.325e-05,6.815e-06,0,0.000433961
11788,17966,0,0.000372211,5.2075e-05,5.805e-06,0,0.000430091
11789,17966,0,0.000373361,5.3002e-05,5.66e-06,0,0.000432023
11790,17969,0,0.000374135,5.2327e-05,5.569e-06,0,0.000432031
11791,17974,0,0.000374881,5.3292e-05,6.907e-06,0,0.00043508
11792,17976,0,0.00037117,5.34e-05,5.645e-06,0,0.000430215
11793,17977,0,0.000369995,5.1063e-05,5.515e-06,0,0.000426573
11794,17983,0,0.000371732,5.2703e-05,5.767e-06,0,0.000430202
11795,17992,0,0.000371223,5.2943e-05,5.871e-06,0,0.000430037
11796,17993,0,0.000375558,5.2622e-05,6.62e-06,0,0.0004348
11797,17998,0,0.00037725,5.2668e-05,5.451e-06,0,0.000435369
11798,18002,0,0.000372611,5.2895e-05,6.52e-06,0,0.000432026
11799,18007,0,0.000372509,5.3218e-05,5.193e-06,0,0.00043092
11800,18010,0,0.000371686,5.2697e-05,8.53e-06,0,0.000432913
11801,18015,0,0.000371451,5.3182e-05,6.068e-06,0,0.000430701
11802,18020,0,0.000372605,5.4222e-05,5.601e-06,0,0.000432428
11803,18023,0,0.000374766,5.2814e-05,6.881e-06,0,0.000434461
11804,18024,0,0.000373678,5.265e-05,5.813e-06,0,0.000432141
11805,18029,0,0.000375093,5.4229e-05,5.591e-06,0,0.000434913
11806,18033,0,0.00037292,5.364e-05,5.276e-06,0,0.000431836
11807,18038,0,0.000375776,5.3387e-05,5.232e-06,0,0.000434395
11808,18039,0,0.000371088,5.4256e-05,5.461e-06,0,0.000430805
11809,18045,0,0.000372836,5.2294e-05,5.342e-06,0,0.000430472
11810,18049,0,0.000374332,5.2629e-05,5.568e-06,0,0.000432529
11811,18051,0,0.000373636,5.1927e-05,8.055e-06,0,0.000433618
11812,18053,0,0.000386513,5.3936e-05,5.521e-06,0,0.00044597
11813,18057,0,0.00038496,5.2551e-05,5.203e-06,0,0.000442714
11814,18062,0,0.000383742,5.5499e-05,6.116e-06,0,0.000445357
11815,18063,0,0.000383564,5.535e-05,5.861e-06,0,0.000444775
11816,18065,0,0.000384278,5.7861e-05,5.765e-06,0,0.000447904
11817,18067,0,0.000383609,5.5445e-05,6.574e-06,0,0.000445628
11818,18068,0,0.000386248,5.4531e-05,5.651e-06,0,0.00044643
11819,18071,0,0.000386254,5.4429e-05,6.283e-06,0,0.000446966
11820,18073,0,0.000385429,5.5465e-05,5.597e-06,0,0.000446491
11821,18077,0,0.000388889,5.5195e-05,5.667e-06,0,0.000449751
11822,18084,0,0.000387006,5.5809e-05,6.161e-06,0,0.000448976
11823,18089,0,0.000389744,5.3667e-05,6.119e-06,0,0.00044953
11824,18090,0,0.000386611,5.547e-05,6.085e-06,0,0.000448166
11825,18093,0,0.000388976,5.4735e-05,6.932e-06,0,0.000450643
11826,18095,0,0.000386769,5.5177e-05,6.044e-06,0,0.00044799
11827,18102,0,0.000386769,5.7337e-05,5.55e-06,0,0.000449656
11828,18105,0,0.000385412,5.4525e-05,5.794e-06,0,0.000445731
11829,18110,0,0.000382358,5.474e-05,6.08e-06,0,0.000443178
11830,18110,0,0.000388794,5.6232e-05,5.816e-06,0,0.000450842
11831,18111,0,0.000391689,5.4587e-05,6.201e-06,0,0.000452477
11832,18113,0,0.000386532,5.497e-05,5.642e-06,0,0.000447144
11833,18116,0,0.000392612,5.6777e-05,6.162e-06,0,0.000455551
11834,18117,0,0.000389449,5.3089e-05,5.651e-06,0,0.000448189
11835,18122,0,0.000386219,5.6185e-05,5.35e-06,0,0.000447754
11836,18124,0,0.000388765,5.5286e-05,5.718e-06,0,0.000449769
11837,18129,0,0.000387656,5.5647e-05,5.675e-06,0,0.000448978
11838,18131,0,0.000391833,5.6463e-05,6.064e-06,0,0.00045436
11839,18133,0,0.00039598,5.7179e-05,6.31e-06,0,0.000459469
11840,18135,0,0.000388424,5.5164e-05,5.84e-06,0,0.000449428
11841,18139,0,0.000385168,5.5888e-05,5.554e-06,0,0.00044661
11842,18140,0,0.000382159,5.6727e-05,5.788e-06,0,0.000444674
11843,18142,0,0.000385445,5.4718e-05,7.338e-06,0,0.000447501
11844,18144,0,0.000383025,5.4031e-05,6.294e-06,0,0.00044335
11845,18147,0,0.000385861,5.4809e-05,7.56e-06,0,0.00044823
11846,18148,0,0.00038779,6.3727e-05,7.463e-06,0,0.00045898
11847,18151,0,0.000388572,5.4062e-05,6.186e-06,0,0.00044882
11848,18156,0,0.000385396,5.1265e-05,6.168e-06,0,0.000442829
11849,18159,0,0.000385595,5.3991e-05,6.258e-06,0,0.000445844
11850,18166,0,0.000386944,5.5729e-05,5.558e-06,0,0.000448231
11851,18167,0,0.00038698,5.5618e-05,5.899e-06,0,0.000448497
11852,18169,0,0.000389357,5.5054e-05,6.313e-06,0,0.000450724
11853,18170,0,0.00038428,5.324e-05,5.805e-06,0,0.000443325
11854,18172,0,0.000388318,5.4754e-05,5.941e-06,0,0.000449013
11855,18172,0,0.000385074,5.5815e-05,6.233e-06,0,0.000447122
11856,18175,0,0.000384842,5.5378e-05,5.855e-06,0,0.000446075
11857,18178,0,0.000385174,5.5126e-05,6.181e-06,0,0.000446481
11858,18181,0,0.000384218,5.9549e-05,5.833e-06,0,0.0004496
11859,18185,0,0.000382701,5.4418e-05,5.924e-06,0,0.000443043
11860,18187,0,0.000383599,5.434e-05,5.819e-06,0,0.000443758
11861,18191,0,0.000384684,5.4337e-05,5.856e-06,0,0.000444877
11862,18196,0,0.000383872,5.567e-05,5.869e-06,0,0.000445411
11863,18198,0,0.000388307,5.4448e-05,5.905e-06,0,0.00044866
11864,18200,0,0.000385865,5.5146e-05,6.013e-06,0,0.000447024
11865,18203,0,0.000392653,5.5556e-05,6.192e-06,0,0.000454401
11866,18206,0,0.000384777,5.5309e-05,5.597e-06,0,0.000445683
11867,18208,0,0.000388318,5.5161e-05,6.983e-06,0,0.000450462
11868,18209,0,0.000388166,5.5321e-05,5.825e-06,0,0.000449312
11869,18217,0,0.000391105,5.6099e-05,6.278e-06,0,0.000453482
11870,18217,0,0.000384609,5.4431e-05,6.766e-06,0,0.000445806
11871,18221,0,0.000384757,5.6922e-05,5.764e-06,0,0.000447443
11872,18224,0,0.000385622,5.4622e-05,6.321e-06,0,0.000446565
11873,18224,0,0.000387111,5.5257e-05,5.857e-06,0,0.000448225
11874,18230,0,0.000386046,5.5419e-05,7.054e-06,0,0.000448519
11875,18235,0,0.000386464,5.5718e-05,6.068e-06,0,0.00044825
11876,18237,0,0.000388032,5.488e-05,5.976e-06,0,0.000448888
11877,18241,0,0.000386167,5.5179e-05,5.844e-06,0,0.00044719
11878,18242,0,0.000384685,5.8997e-05,5.831e-06,0,0.000449513
11879,18244,0,0.000383685,5.4299e-05,5.972e-06,0,0.000443956
11880,18247,0,0.000390735,5.7763e-05,6.012e-06,0,0.00045451
11881,18251,0,0.000386012,5.279e-05,5.561e-06,0,0.000444363
11882,18256,0,0.000371904,5.422e-05,5.765e-06,0,0.000431889
11883,18262,0,0.00037087,5.277e-05,5.299e-06,0,0.000428939
11884,18267,0,0.000372191,5.3107e-05,5.563e-06,0,0.000430861
11885,18271,0,0.00037231,5.4209e-05,5.357e-06,0,0.000431876
11886,18275,0,0.000372957,5.3821e-05,5.644e-06,0,0.000432422
11887,18278,0,0.000370314,5.1694e-05,8.88e-06,0,0.000430888
11888,18284,0,0.000368125,5.3419e-05,6.075e-06,0,0.000427619
11889,18290,0,0.000370427,5.2022e-05,5.484e-06,0,0.000427933
11890,18295,0,0.000360136,5.1356e-05,5.354e-06,0,0.000416846
11891,18297,0,0.000360709,5.1318e-05,5.549e-06,0,0.000417576
11892,18303,0,0.000359863,5.2785e-05,5.51e-06,0,0.000418158
11893,18308,0,0.000358977,5.1588e-05,5.487e-06,0,0.000416052
11894,18308,0,0.00035658,5.1187e-05,5.618e-06,0,0.000413385
11895,18309,0,0.000363886,5.0976e-05,5.445e-06,0,0.000420307
11896,18313,0,0.000360457,5.1599e-05,5.538e-06,0,0.000417594
11897,18316,0,0.000360183,5.1631e-05,5.205e-06,0,0.000417019
11898,18317,0,0.000359064,5.2535e-05,5.463e-06,0,0.000417062
11899,18319,0,0.000359855,5.007e-05,5.117e-06,0,0.000415042
11900,18324,0,0.000346901,4.9952e-05,4.99e-06,0,0.000401843
11901,18329,0,0.000356116,4.9347e-05,5.099e-06,0,0.000410562
11902,18333,0,0.000350908,4.9742e-05,6.288e-06,0,0.000406938
11903,18336,0,0.000349018,4.9805e-05,5.314e-06,0,0.000404137
11904,18342,0,0.000349028,4.9436e-05,5.113e-06,0,0.000403577
11905,18343,0,0.000348565,5.0887e-05,5.339e-06,0,0.000404791
11906,18345,0,0.000349654,5.1204e-05,5.273e-06,0,0.000406131
11907,18346,0,0.000349308,5.0928e-05,5.05e-06,0,0.000405286
11908,18348,0,0.000348004,5.0935e-05,5.561e-06,0,0.0004045
11909,18354,0,0.000350258,4.8557e-05,5.018e-06,0,0.000403833
11910,18356,0,0.00034994,5.1027e-05,5.485e-06,0,0.000406452
11911,18357,0,0.000349069,5.1677e-05,5.328e-06,0,0.000406074
11912,18359,0,0.000350677,4.9554e-05,5.163e-06,0,0.000405394
11913,18361,0,0.000350983,4.9293e-05,5.173e-06,0,0.000405449
11914,18366,0,0.000351919,5.0625e-05,5.489e-06,0,0.000408033
11915,18370,0,0.000355529,5.148e-05,5.35e-06,0,0.000412359
11916,18373,0,0.000358753,5.664e-05,4.948e-06,0,0.000420341
11917,18377,0,0.000356733,5.1172e-05,5.01e-06,0,0.000412915
11918,18381,0,0.000369226,5.5352e-05,5.46e-06,0,0.000430038
11919,18387,0,0.000371029,5.3667e-05,5.723e-06,0,0.000430419
11920,18390,0,0.000370597,5.1814e-05,4.901e-06,0,0.000427312
11921,18392,0,0.000358475,5.1183e-05,5.372e-06,0,0.00041503
11922,18395,0,0.000359059,5.0239e-05,5.275e-06,0,0.000414573
11923,18396,0,0.000365614,5.5895e-05,5.382e-06,0,0.000426891
11924,18397,0,0.00036741,5.3767e-05,5.883e-06,0,0.00042706
11925,18400,0,0.00037034,5.2254e-05,5.455e-06,0,0.000428049
11926,18401,0,0.00037154,5.4048e-05,5.498e-06,0,0.000431086
11927,18404,0,0.000372124,5.449e-05,5.49e-06,0,0.000432104
11928,18409,0,0.000372294,5.3383e-05,5.754e-06,0,0.000431431
11929,18409,0,0.000370556,5.3736e-05,5.805e-06,0,0.000430097
11930,18413,0,0.000367564,5.6771e-05,5.826e-06,0,0.000430161
11931,18415,0,0.000367397,5.388e-05,5.879e-06,0,0.000427156
11932,18419,0,0.000369639,5.35e-05,5.244e-06,0,0.000428383
11933,18420,0,0.000372298,5.3958e-05,5.473e-06,0,0.000431729
11934,18422,0,0.000369245,5.2832e-05,5.483e-06,0,0.00042756
11935,18427,0,0.000371046,5.2439e-05,5.682e-06,0,0.000429167
11936,18430,0,0.000371514,5.43e-05,5.57e-06,0,0.000431384
11937,18431,0,0.000375907,5.2595e-05,5.284e-06,0,0.000433786
11938,18436,0,0.000369226,5.4362e-05,6.034e-06,0,0.000429622
11939,18439,0,0.000370608,5.3522e-05,5.511e-06,0,0.000429641
11940,18443,0,0.000371845,5.4431e-05,5.874e-06,0,0.00043215
11941,18448,0,0.000369461,5.3741e-05,5.668e-06,0,0.00042887
11942,18453,0,0.000378965,5.1836e-05,5.718e-06,0,0.000436519
11943,18455,0,0.000372326,5.3553e-05,6.819e-06,0,0.000432698
11944,18457,0,0.000371195,5.3282e-05,5.566e-06,0,0.000430043
11945,18463,0,0.000369149,5.3678e-05,5.769e-06,0,0.000428596
11946,18464,0,0.000378421,5.3777e-05,8.676e-06,0,0.000440874
11947,18467,0,0.000369701,5.3988e-05,5.808e-06,0,0.000429497
11948,18468,0,0.00037163,5.4198e-05,5.644e-06,0,0.000431472
11949,18473,0,0.000371719,5.358e-05,5.513e-06,0,0.000430812
11950,18478,0,0.000373154,5.3728e-05,5.065e-06,0,0.000431947
11951,18483,0,0.000381312,5.3688e-05,5.484e-06,0,0.000440484
11952,18484,0,0.000371715,5.7581e-05,6.817e-06,0,0.000436113
11953,18487,0,0.000367712,5.5645e-05,5.374e-06,0,0.000428731
11954,18490,0,0.000358341,5.1366e-05,5.575e-06,0,0.000415282
11955,18493,0,0.000360738,5.1737e-05,5.27e-06,0,0.000417745
11956,18499,0,0.000360294,5.1677e-05,6.933e-06,0,0.000418904
